trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0231405	0.02704
0.0025	0.0582	0.0318	-0.0006754424205218055	0.0002007128639793479	9.42477796076938e-05	1.23675406	55.51944351	1.15687059	0.1410201532054423	0.022595	0.01809
0.0315	-0.0583	-0.0484	-0.0005131268000863328	0.00021118483949131387	0.0011379546723003027	1.36614752	61.32808304	1.20811975	0.2865247244320024	0.019041	0.00847
0.0366	-0.1006	-0.0715	0.00022863813201125715	0.000158824961931484	0.0017121679962064373	1.15980017	52.064888	1.06895456	0.13891690667817772	0.0184636	0.00461
0.0315	-0.1324	-0.0614	0.0006946410422937432	-1.7453292519943294e-06	0.001895427567665842	1.01847243	45.72050858	0.97711686	0.08749163864626845	0.0196804	0.00673
0.0305	-0.1578	-0.0674	0.0008377580409572782	5.235987755982988e-06	0.0018779742751458986	1.04706264	47.00395966	0.98867089	0.04077758040957279	0.0201921	0.00805
0.0346	-0.1449	-0.0664	0.0009634217471008699	0.0002548180707911721	0.0020734511513692635	1.00574577	45.14919281	0.96905767	0.04653613327010728	0.0196047	0.00649
0.0369	-0.0708	-0.0512	0.0010838494654884787	0.00037350045992678646	0.0022602013813326567	1.03684819	46.54541779	0.98158668	0.1128930168743308	0.0174708	0.00435
0.0417	-0.0802	-0.0375	0.0007382742735936014	0.0006492624817418905	0.0024836035255879313	0.97265756	43.66382217	0.93681188	0.07013696789826279	0.0169003	0.00367
0.0481	-0.0015	-0.0439	0.0006789330790257941	0.0008517206749732328	0.0027628562059070234	1.04044104	46.706707	0.98828316	0.11855260340591206	0.0147642	0.00199
0.0462	0.0115	-0.0417	0.0006876597252857658	0.0007452555906015787	0.0027558748888990466	0.95957887	43.07670212	0.94459954	0.023208652381980128	0.0143326	0.00167
0.0494	-0.0585	-0.0583	0.0007609635538695277	0.0007120943348136865	0.00285012266850674	1.02540457	46.03170395	0.98116012	0.09983564319896741	0.0147656	0.00141
0.0485	0.003	-0.064	0.0008569566627292158	0.0006736970912698113	0.0028675759610266834	0.99897248	44.84513092	0.95909706	0.07569218224617533	0.0137253	0.00116
0.0514	-0.1064	-0.0595	0.0007993607974134029	0.0007627088831215222	0.0030124382889422127	1.10271323	49.50218582	1.01380397	0.13137349925415265	0.0158615	0.00175
0.0537	-0.0593	-0.0656	0.0009302604913129776	0.0007155849933176752	0.0030281462522101614	0.98892891	44.39426422	0.94382065	0.06518657734856853	0.0143773	0.00121
0.0548	-0.1202	-0.0585	0.0009529497715889039	0.0007644542123735164	0.0031119220563058892	1.00128984	44.94916153	0.96015879	0.07686671517137476	0.0159853	0.00187
0.0585	-0.0731	-0.0698	0.0013631021458075715	0.000710349005561692	0.0029321531433504737	0.99421805	44.63169861	0.94455922	0.09430132469929536	0.0150145	0.00158
0.06	-0.077	-0.0566	0.0011885692206081383	0.000783652834145454	0.003157300616857742	0.94962096	42.62968063	0.92751235	0.04224921136452317	0.0142418	0.00123
0.0629	-0.0899	-0.0589	0.0012531464029319286	0.0007592182246175333	0.0033440508468211352	0.92856205	41.68431854	0.91762084	0.03188810109075521	0.0147239	0.00129
0.0648	-0.0134	-0.0526	0.0012025318546240932	0.0008011061266653974	0.0035342917352885177	1.0173893	45.67188644	0.96648549	0.09883716694115409	0.0123554	0.00066
0.0683	-0.0605	-0.0565	0.0009128071987930344	0.0009861110273767962	0.0037384952577718534	0.95737845	42.97792435	0.93102724	0.08844665395128966	0.0127507	0.00051
0.0707	-0.0073	-0.0594	0.001064650843716541	0.0009581857593448868	0.0037350045992678655	0.96519297	43.32872772	0.93204364	0.06766297857297017	0.0114447	0.00034
0.0702	-0.0786	-0.0628	0.0012845623294678264	0.0008587019919812101	0.003717551306747922	0.98818082	44.36067963	0.94607515	0.09204242728174526	0.0132986	0.00062
0.0694	-0.0136	-0.0695	0.0015498523757709647	0.0008203047484373349	0.0037297686115118824	0.99796534	44.79991913	0.94709879	0.0882952297305487	0.0122194	0.00058
0.0699	-0.0922	-0.0685	0.001637118838370681	0.0007435102613495844	0.0036285395148962112	1.01084006	45.3778801	0.96197587	0.0933645023151569	0.013986	0.00103
0.0726	-0.0647	-0.0784	0.0018500490071139892	0.0008168140899333463	0.0037751471720637348	0.96218908	43.19387817	0.93065023	0.06174208272472968	0.013285	0.00075
0.058	-0.0594	-0.0838	0.0017051866791984597	0.0006841690667817771	0.0030473448739821	1.00400829	45.07119751	0.95821555	0.07556548245743666	0.0137306	0.0011
0.0726	-0.028	-0.1007	0.0011187560505283654	0.0012164944886400475	0.0032602750427254074	1.01683247	45.64688873	0.97797228	0.1294843109635836	0.010905	0.00029
0.0609	-0.0211	-0.0962	0.0004537856055185257	0.0011885692206081383	0.0028675759610266834	1.01434016	45.53500366	0.96620344	0.07737973973702365	0.0105641	0.0004
0.0649	-0.0426	-0.0938	0.000645771823237902	0.0013596114873035826	0.002925171826342496	0.96662623	43.39306641	0.94666761	0.04893121748653165	0.0109994	0.00065
0.0609	-0.0651	-0.0736	0.0005899212871740833	0.001452113937659282	0.0027838001569309555	0.99222302	44.54214096	0.96342599	0.06118623279155292	0.0119445	0.00063
0.0683	-0.0268	-0.0868	0.0007731808586334879	0.0015079644737231008	0.002925171826342496	1.00238228	44.99820328	0.96178444	0.07792408884673822	0.0107925	0.00043
0.0777	-0.1693	-0.0266	-0.0009546951008408983	0.0013543754995475996	0.0032864549815053226	1.619748	72.71252441	1.31866602	0.3242374044406357	0.0176946	0.01315
0.0833	-0.3513	-0.0038	-0.007874925584998414	0.0023020892833805202	0.0034103733583969193	2.89552689	129.98384094	1.96425354	0.6099931322441016	0.0335333	0.04768
0.1111	0.3987	-0.0377	-0.0038362336958835358	0.0016720254234105676	0.0036093408931242737	3.80029869	170.60018921	2.57256162	1.0550861641906093	0.0161849	0.01924
0.1186	0.2082	-0.0607	-0.003160791275361731	0.0018465583486100008	0.0038187804033635933	1.47218692	66.0883255	1.30393541	0.2739707427980279	0.00871801	0.00111
0.1136	0.0775	-0.0417	-0.002802998778702893	0.0017924531417981763	0.0038327430373795474	1.17388463	52.69715881	1.05753893	0.1759930168743308	0.00809371	0.00022
0.113	0.0312	-0.0386	-0.0028152160834668534	0.0019181168479417679	0.003892084231947355	0.98363465	44.15659714	0.94714158	0.059861110273767976	0.0085929	0.00023
0.1078	0.0114	-0.0287	-0.002829178717482808	0.002106612407157156	0.0037437312455278365	0.97494411	43.76646805	0.94360121	0.05244055898254306	0.00930518	0.0002
0.1059	-0.0598	-0.0251	-0.0029513517651224112	0.002134537675189065	0.0037245326237558994	1.01660597	45.63672256	0.96579873	0.08516484687217246	0.0118148	0.00048
0.1016	0.0007	-0.0231	-0.002848377339254746	0.002087413785385218	0.0034836771869806815	0.9803142	44.00753784	0.94392304	0.08634768762233651	0.0101605	0.0003
0.1017	-0.0367	-0.0218	-0.002495820830351891	0.0019617500792416262	0.003118903373313867	0.96671766	43.39717102	0.93847612	0.08094970143566306	0.0112555	0.00042
0.1046	0.0494	-0.0203	-0.0016720254234105676	0.0018849555921538759	0.0033597588100890844	1.0623008	47.6880188	0.98928095	0.14757226654021455	0.00829548	0.00017
0.1039	0.0084	-0.0227	-0.0012880529879718153	0.0017453292519943296	0.0033859387488689996	0.97182393	43.62639999	0.938333	0.0715889357189107	0.00858355	0.0001
0.1022	0.0853	-0.0307	-0.001254891732183923	0.001785471824790199	0.0034103733583969193	1.02171898	45.8662529	0.95886425	0.09148692190558409	0.00771892	0.00014
0.1017	0.0794	-0.0253	-0.0014119713648634124	0.0018064157758141308	0.003420845333908886	0.94304872	42.33464432	0.91968373	0.021224777960769388	0.00761795	0.00015
0.1032	0.0348	-0.0294	-0.0013124875974997359	0.0018413223608540175	0.003415609346152903	0.95157433	42.71736908	0.92280988	0.05718131700797732	0.00804454	0.00015
