trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0419	-0.0032	0.0189	0.0012112585008840647	0.0006161012259539982	0.0007941248096574199	1.04301369	47.56796646	0.97957077	0.10325958653158128	0.0148638	0.0003
0.0392	0.0657	0.0191	0.0007400196028455958	0.0006597344572538566	0.0006736970912698113	1.13553393	51.78746796	1.02238445	0.1035649923862968	0.0149057	0.00164
0.0406	0.0371	0.0153	0.0009337511498169664	0.0007243116395776468	0.0006946410422937432	1.07640672	49.09089661	0.98101783	0.047762634015954625	0.0140252	0.00025
0.0463	0.0715	0.0197	0.0005672320068981572	0.0007609635538695277	0.000905825881785057	0.94633901	43.15899277	0.93306064	0.07521779483510017	0.01287	0.0002
0.0419	0.0011	0.0144	0.0004677482395344803	0.0008639379797371932	0.0009285151620609833	0.9963904	45.44165039	0.95551491	0.09135737367536342	0.0142459	0.00024
0.0428	0.0473	0.0097	0.0006108652381980154	0.0007661995416255106	0.0008464846872172499	0.95851743	43.71440506	0.93193734	0.06794429558094756	0.0130795	0.00013
0.0011	0.0232	0.016	8.901179185171081e-05	-0.0015777776438028737	-0.000710349005561692	1.37876391	62.88027954	1.17737793	0.2932332162276815	0.02337	0.0095
0.0098	0.1088	0.0088	-0.00042236967898262774	-0.0013962634015954637	-0.00032463124087094524	1.3737061	62.64961243	1.19594067	0.15543067388662477	0.0196834	0.0035
0.0251	0.1022	-0.015	-0.000460766922526503	-8.901179185171081e-05	0.00032637657012293966	1.1610657	52.95187378	1.05794079	0.14553283321407565	0.0151465	0.00071
0.0216	0.1221	-0.0024	-0.0009634217471008699	-8.726646259971648e-05	0.00023561944901923448	0.96003765	43.78373718	0.93486208	0.06575786374650333	0.0151601	0.00064
0.0278	0.128	-0.0052	-0.0009302604913129776	-3.665191429188092e-05	0.0003944444109507184	0.92033154	41.97288895	0.9126955	0.02703003830136059	0.0142822	0.00062
0.0283	0.0681	-0.0009	-0.001043706892692609	0.00022165681500327985	0.000439822971502571	0.96976751	44.22747803	0.94075786	0.08555668456133222	0.0146592	0.00044
0.0339	0.1181	0.0016	-0.0009512044423369096	0.00040317105721069014	0.0006719517620178169	0.9663834	44.07314301	0.93066783	0.08340727415391777	0.0133715	0.00033
0.0392	0.0408	0.0133	-0.0009616764178488756	0.0006056292504420323	0.0009773843811168245	1.00785756	45.9646225	0.96161521	0.12021813939211576	0.0133791	0.00035
0.048	0.1463	0.018	-0.0009145525280450286	0.0007679448708775049	0.001165879940332212	1.05670393	48.19232559	0.98296665	0.13889675347273536	0.0118371	0.00021
0.0481	0.065	0.0141	-0.0009878563566287904	0.0007400196028455958	0.0011885692206081383	1.0161401	46.34235764	0.96429447	0.09149591884457986	0.0123272	0.00027
0.0483	0.1855	0.0154	-0.00102799892942466	0.0006981317007977319	0.001090830782496456	1.1048857	50.3897171	1.01540826	0.1309884456477708	0.0123639	0.00035
0.045	0.0787	0.0244	-0.0009180431865490173	0.0006038839211900379	0.0009791297103688187	1.09528232	49.95174026	1.00541733	0.1348952297305487	0.0131463	0.0003
0.0469	0.1568	0.0187	-0.0006963863715457374	0.0005026548245743669	0.0009337511498169664	1.03997254	47.42926788	0.96940292	0.10411322360854015	0.0128434	0.00035
0.0579	0.1294	0.0186	-0.0006998770300497262	0.0004974188368183839	0.001186823891356144	0.97997642	44.69306946	0.94047609	0.05158996938995748	0.0115386	0.0002
0.053	0.061	0.0256	-0.0009354964790689606	0.000593411945678072	0.0009773843811168245	1.05422711	48.07936478	0.98192703	0.10735260340591211	0.0134498	0.00035
0.0539	0.1086	0.0427	-0.0006387905062299246	0.0007295476273336296	0.001158898623324235	0.99347436	45.3086586	0.94795517	0.0963177948351002	0.0119329	0.00014
0.0558	0.0098	0.0359	-0.0006073745796940267	0.0007487462491055673	0.0013107422682477415	1.05720675	48.21525574	0.98709965	0.11762290966156712	0.0134878	0.00032
0.059	0.1224	0.0475	-0.0005235987755982988	0.0007487462491055673	0.001408480706359424	1.08476508	49.47208786	1.00083501	0.1364757121103705	0.0112433	0.00014
0.0644	0.0551	0.0448	-0.0004537856055185257	0.0008325220532012951	0.0014974924982111347	0.9873392	45.02885818	0.94593061	0.0875300383013606	0.0118536	0.0002
0.0656	0.1142	0.0362	-0.0002251474735072685	0.0007086036763096977	0.0016336281798666925	0.98873925	45.09270859	0.94512124	0.09333460952792061	0.0101882	9e-05
0.0708	0.0717	0.0328	-0.0001832595714594046	0.0009878563566287904	0.0018657569703819383	0.95779842	43.68161392	0.92986595	0.07876346864411012	0.0101627	0.00013
0.0698	0.1222	0.0413	-1.3962634015954635e-05	0.000947713783832921	0.001895427567665842	0.96080142	43.81856918	0.93110058	0.07195550537616115	0.00961238	0.00011
0.0674	0.0547	0.0398	-3.4906585039886588e-06	0.0008587019919812101	0.001837831702350029	0.98157573	44.76600647	0.94153479	0.07925398163397449	0.0107312	0.0001
0.075	0.1259	0.0424	-0.00012740903539558605	0.0011135200627723821	0.0020298179200694054	0.989034	45.10615158	0.94779693	0.10993613327010728	0.00916088	0.00011
0.0711	0.0456	0.0395	-0.00023212879051524583	0.001069886831472524	0.001912880860185785	0.9898743	45.14447403	0.94732994	0.10036450231515692	0.0105563	0.0001
0.0682	0.1107	0.0401	-0.00029845130209103034	0.0009843656981248017	0.001759291886010284	0.9698711	44.23220444	0.93957772	0.08387163095495039	0.00994241	0.00012
0.0637	0.0496	0.0454	-0.0003944444109507184	0.0009128071987930344	0.001556833692778942	0.986718	45.00052643	0.94723449	0.08940049007113986	0.0118861	0.00018
0.065	0.0895	0.04	-0.00038048177693476387	0.000900589894029074	0.0015289084247470327	0.96291119	43.91478729	0.93162026	0.0493052603405912	0.0108522	0.00018
0.0659	0.0741	0.0364	-0.0001361356816555577	0.0009354964790689606	0.001361356816555577	0.96043676	43.8019371	0.93238356	0.04224021442552742	0.0116202	0.00021
0.0657	0.062	0.0223	-0.0002373647782712288	0.0009843656981248017	0.0013177235852557187	0.96767515	44.13205338	0.93760232	0.03608657734856853	0.0113646	0.00017
0.0604	0.0997	0.0329	-0.0001937315469713706	0.0008918632477691023	0.00119729586686811	0.97857499	44.62915421	0.94514928	0.0664281700021583	0.0118322	0.0002
0.0633	0.1025	0.0327	-0.00024260076602721178	0.0009040805525330626	0.0012775810124598492	0.95189458	43.41236115	0.92757041	0.012968583470577024	0.0113163	0.00017
0.0663	0.1203	0.0415	-0.0001291543646475804	0.0008691739674931761	0.001403244718603441	0.95342326	43.48207855	0.92371821	0.0433008346281555	0.01122	0.00015
0.0655	0.0661	0.0435	-0.00019547687622336493	0.0009372418083209549	0.0014556045961632708	0.97610247	44.51639175	0.93550083	0.06633751149816965	0.0114393	0.00017
0.0639	0.1184	0.0451	-6.806784082777885e-05	0.0008831366015091308	0.0013788101090755204	0.96872228	44.17980957	0.93361125	0.06841543646475803	0.011304	0.00015
0.06	0.044	0.0427	2.96705972839036e-05	0.0008342673824532895	0.001377064779823526	1.00615954	45.88718414	0.95222618	0.0881176493209759	0.012064	0.00017
0.0616	0.1125	0.0419	3.141592653589793e-05	0.0008936085770210966	0.001408480706359424	0.99004358	45.15219498	0.94318276	0.07552512251778498	0.011314	0.00012
0.0598	0.0431	0.0422	2.4434609527920616e-05	0.0009686577348568529	0.001420698011123384	1.0064255	45.89931107	0.95047523	0.07621238898038468	0.0121965	0.00021
0.0641	0.103	0.0387	0.00016231562043547262	0.0010402162341886204	0.0014782938764391971	1.00429201	45.8020134	0.94684147	0.08105176877775663	0.0110709	0.00016
0.0612	0.0476	0.0453	0.0002583087292951608	0.0010576695267085637	0.001462585913171248	0.98960823	45.13233948	0.93930035	0.07135771823237903	0.0118022	0.00015
0.0655	0.0629	0.0413	0.0004258603374866164	0.0011397000015522971	0.0016510814723866359	0.95472085	43.54125595	0.92633909	0.04550388211252884	0.0109011	0.00012
0.0678	0.0826	0.0388	0.0004677482395344803	0.0011257373675363424	0.0017348572764823637	0.94433707	43.0676918	0.9304586	0.03148131700797733	0.0103205	0.0001
0.0683	0.0328	0.0372	0.000736528944341607	0.0009756390518648303	0.0017697638615222502	0.94609463	43.14784622	0.93121476	0.07458928027592628	0.0110881	0.00016
0.0801	0.079	0.0341	0.0017767451785302276	0.0006213372137099814	0.0021991148575128553	1.05142069	47.95137787	0.98937147	0.15229345341670372	0.0106977	0.00022
0.0875	-0.0286	0.0186	0.002235766771804736	0.001085594794740473	0.002939134460358451	1.11744928	50.96269608	1.02491889	0.21366493885752977	0.0109579	0.00074
0.0852	-0.0178	0.0115	0.0026406831582674204	0.0010611601852125523	0.002885029253546627	0.993132	45.29304504	0.95318529	0.044372810140121434	0.0111968	0.00085
0.0862	-0.0016	0.0149	0.002960078411382383	0.0007068583470577034	0.002925171826342496	0.9800483	44.69634628	0.94083152	0.056291983203284025	0.0113429	0.00111
0.1004	0.0239	-0.0327	0.002061233846605303	0.0009669124056048585	0.0032916909692613052	1.08540714	49.50137329	1.01938661	0.1635708883121522	0.00873762	0.00067
0.1012	0.2416	-0.063	0.0010471975511965976	0.001439896632895322	0.0034487706019407953	1.53584027	70.04394531	1.30674344	0.33100500776893294	0.00963467	0.00332
0.1027	0.1192	-0.0289	-0.00015009831567151235	0.0007243116395776468	0.003602359576116296	1.44200051	65.76426697	1.20194323	0.2613234917180643	0.0112095	0.0059
0.1058	-0.1384	-0.0661	-0.0002565634000431664	0.0007906341511534313	0.0037995817815916558	1.70830667	77.90949249	1.38387081	0.3164004900711399	0.0134608	0.00533
0.0967	-0.0741	-0.0164	9.599310885968811e-05	0.0007539822368615504	0.0034766958699727043	1.17960048	53.79717636	1.0692433	0.15870471674068434	0.0112146	0.00136
0.0914	-0.0631	-0.0248	-6.108652381980153e-05	0.000890117918517108	0.00325329372571743	1.05040801	47.90518951	1.00394237	0.05053087292951607	0.0113174	0.00094
0.0916	0.1076	-0.0245	0.00047123889803846896	0.0010768681484805013	0.003237585762449481	1.26819515	57.8376503	1.09950631	0.20793918075448067	0.00860596	0.00104
0.0977	0.133	-0.0162	0.00039269908169872416	0.0013124875974997359	0.003495894491744642	0.96163797	43.85671997	0.93740166	0.06842339973270702	0.00882041	0.00132
0.1026	0.2428	-0.014	0.0003787364476827695	0.0013526301702956054	0.0037262779530078936	1.04074585	47.46453857	0.98896714	0.13112443340375377	0.00976211	0.00214
0.1046	0.1913	-0.0081	0.0002513274122871834	0.0012147491593880533	0.003679154063204046	0.93421715	42.60615921	0.93332185	0.07502069680534926	0.00892001	0.00148
0.1055	0.1995	-0.0075	9.948376736367679e-05	0.001265363707695889	0.0037000980142279784	0.91285717	41.63201141	0.91688912	0.02087010721276373	0.00885332	0.00124
0.1104	0.1714	-0.0109	4.0142572795869576e-05	0.0015393804002589986	0.0038275070496235643	0.89734119	40.92438507	0.91303022	0.05943834612632516	0.00796556	0.00086
0.1115	0.1089	-0.0104	-2.094395102393195e-05	0.0015358897417550098	0.0038571776469074684	0.94502312	43.09897995	0.9348691	0.06881238898038472	0.00783396	0.00067
0.1122	0.0151	0.0001	-7.330382858376184e-05	0.0014940018397071458	0.0038781215979314006	1.02862012	46.91152954	0.97700132	0.11075958653158129	0.008775	0.0005
0.113	0.0434	-0.0061	1.5707963267948964e-05	0.0013840460968315032	0.0038501963298994907	0.92978269	42.40391922	0.91986217	0.04664464013796318	0.00739437	0.00029
0.1144	0.0257	-0.0076	-0.00017278759594743863	0.001329940890019679	0.0038065630985996326	0.94564885	43.1275177	0.92940316	0.0349116998663535	0.00771081	0.0002
0.1147	0.0961	0.0078	-0.00024260076602721178	0.001553343034274953	0.0037088246604879502	1.00805843	45.9737854	0.97153736	0.10564768762233648	0.00628531	0.0001
0.117	0.0649	-0.012	-0.0003001966313430247	0.0016458454846306526	0.0038327430373795474	0.97645837	44.53262329	0.94990331	0.0670008346281555	0.00618595	0.00011
0.1156	0.12	-0.0096	-0.0001186823891356144	0.0015585790220309364	0.003886848244191372	1.00589848	45.87527466	0.95663028	0.07504429558094758	0.005202	8e-05
0.1226	0.1382	-0.0298	2.4434609527920616e-05	0.0014643312424232424	0.00404741853537485	0.95690662	43.64094162	0.92277005	0.06529675347273535	0.00466526	0.0001
0.121	0.202	-0.033	0.0001012290966156711	0.001504473815219112	0.003939208121751202	1.00549912	45.85706329	0.94633277	0.07985737367536344	0.00517118	0.00012
0.1189	0.1679	-0.0373	2.268928027592628e-05	0.0015812683023068625	0.0037751471720637348	0.97995412	44.69205093	0.93428767	0.05646976265574812	0.00495881	6e-05
0.1204	0.1425	-0.0353	1.7453292519943294e-06	0.0016301375213627037	0.004054399852382828	0.97785145	44.59615707	0.93545884	0.046353292519943294	0.00472724	7e-05
0.1224	0.1327	-0.0301	0.0002548180707911721	0.0014800392056911916	0.004129449010218584	0.97039723	44.25619888	0.9313356	0.040911010752322285	0.00458497	3e-05
0.1273	0.1186	-0.0294	0.00023212879051524583	0.001616174887346749	0.004377285764001779	0.95471162	43.54083633	0.92271724	0.04003308578573396	0.00429887	9e-05
0.132	0.085	-0.0243	0.00023561944901923448	0.0016057029118347831	0.004569271981721155	0.95522326	43.56417084	0.92346931	0.053697442586766495	0.00448436	9e-05
0.1328	0.0942	-0.0303	0.000322885911618951	0.0016004669240788003	0.004824090052512327	0.94231647	42.97554016	0.91416461	0.03336602605734356	0.00416297	7e-05
0.1339	0.0937	-0.0324	0.0005672320068981572	0.0014660765716752368	0.005019566928735692	0.93902659	42.82550049	0.91633173	0.03241066619530675	0.00409389	9e-05
0.1375	0.0651	-0.026	0.0005951572749300663	0.0015323990832510211	0.0052447144022429604	0.96059817	43.80929947	0.92871417	0.054569762655748096	0.00455159	8e-05
0.1342	0.096	-0.0234	0.0008569566627292158	0.0014067353771074296	0.005138249317871306	0.96091509	43.82375336	0.9286429	0.06149640891571977	0.00418252	7e-05
0.1293	0.067	-0.0213	0.0008307767239493009	0.001514945790731078	0.004885176576332128	0.93906391	42.82720184	0.91396253	0.055373154697137085	0.00466663	9e-05
0.1251	0.13	-0.02	0.0008691739674931761	0.001265363707695889	0.0047856928089684515	0.97437936	44.43780899	0.93593866	0.08787315469713702	0.00427234	0.00013
0.1283	0.0851	-0.0213	0.0006038839211900379	0.0014748032179352085	0.0047088983218807005	0.95070475	43.35809708	0.92567009	0.07697620218151045	0.004583	9e-05
0.132	0.1744	-0.0288	0.0005532693728822024	0.0016022122533307947	0.004693190358612751	1.02554989	46.77150345	0.97441314	0.11018657734856854	0.00447047	0.00012
0.1312	0.0585	-0.0419	0.0004572762640225143	0.0015917402778188286	0.0046251225177849735	1.07968867	49.24057388	1.0013303	0.1385266462599716	0.00525612	9e-05
0.1336	0.1235	-0.0396	0.00046949356878647465	0.0015463617172669759	0.004799655442984407	0.99467748	45.36352921	0.94481504	0.0813064395257623	0.00464076	0.00015
0.1363	0.0956	-0.0332	0.0004625122517784973	0.0016493361431346415	0.004820599394008338	0.95791948	43.68713379	0.92411546	0.04354498469497872	0.00502104	0.00013
0.134	0.0437	-0.0334	0.00043458698374658803	0.0016004669240788003	0.004799655442984407	0.98819554	45.06791306	0.94033983	0.05928692190558408	0.00559312	0.00011
0.1329	0.1252	-0.027	0.0005009094953223725	0.0016126842288427606	0.004707152992628707	1.0275985	46.86493301	0.96318502	0.09755211333477229	0.00472951	8e-05
0.1339	0.0621	-0.0267	0.0005637413483941684	0.0016615534478986017	0.004754276882432553	0.97410303	44.42520523	0.93670742	0.07234124809657418	0.00498545	0.0001
0.1375	0.1376	-0.0223	0.0005323254218582705	0.0017034413499464657	0.0049462631001519295	0.96699911	44.10122299	0.94107147	0.09676450231515693	0.00409901	0.00012
0.1323	0.0936	-0.0217	0.0005358160803622592	0.0015393804002589986	0.004783947479716458	0.95596713	43.59809494	0.93364417	0.06629336143134638	0.00478864	0.00015
0.1335	0.1107	-0.0121	0.0006998770300497262	0.0015062191444711063	0.004546582701445229	0.9730252	44.37604904	0.94434194	0.04962934918732943	0.00477999	0.00015
0.1093	0.1126	-0.0073	0.0006579891280018621	0.0006719517620178169	0.004038691889114879	1.11372221	50.79271317	1.02553643	0.1001023048415752	0.00696105	0.00031
0.1457	0.0862	-0.139	-0.0002670353755551324	0.0008726646259971648	0.004927064478379992	1.3595525	62.00411606	1.17828965	0.2952054978400728	0.00626296	0.00037
0.1363	0.1596	-0.1947	-0.0012601277199399059	0.0004188790204786391	0.004504694799397364	1.13243604	51.64618301	1.05363132	0.23196238144429632	0.00867003	0.00157
0.142	0.2938	-0.2056	-0.0018064157758141308	0.0014259339988793671	0.004682718383100785	1.2064929	55.02364349	1.07997484	0.23736833089891873	0.0107095	0.00331
0.1379	0.2657	-0.1985	-0.001574286985298885	0.0013927727430914749	0.004801400772236401	0.88779432	40.48898697	0.91497855	0.05849862177193768	0.00942904	0.00176
0.1388	0.2939	-0.1875	-0.001500983156715123	0.0015341444125030156	0.005080653452555493	0.89546174	40.83866882	0.91294407	0.06479640891571978	0.00962573	0.00179
0.1408	0.216	-0.1787	-0.0012950343049797925	0.001574286985298885	0.005234242426730994	0.97005916	44.24077988	0.9445327	0.10868401993533507	0.00767851	0.00065
0.1458	0.2866	-0.1742	-0.0013316862192716734	0.0016510814723866359	0.005523967082562053	0.94852054	43.25848389	0.93407627	0.10025855286053453	0.00870872	0.00128
0.1483	0.2063	-0.1628	-0.0013055062804917586	0.0017139133254584315	0.0056374134839416844	0.99104321	45.19778442	0.95733567	0.10432290966156708	0.007438	0.00044
0.153	0.2513	-0.1595	-0.001075122819228507	0.0017924531417981763	0.005749114556069322	0.96368974	43.95029449	0.9391056	0.07403121748653171	0.00733227	0.00048
0.1523	0.2003	-0.1324	-0.0002513274122871834	0.0016598081186466073	0.005359906132874586	1.11076415	50.65781021	1.04550626	0.14608244266438147	0.00602829	0.00038
0.1582	0.1378	-0.1387	1.0471975511965975e-05	0.0020839231268812296	0.005537929716578008	1.09576941	49.97395706	1.03506813	0.11789689898685975	0.00495082	0.00013
0.1568	0.2298	-0.1326	0.00016406094968746698	0.002045525883337354	0.005363396791378575	1.0322119	47.07533264	0.97987432	0.1178259571459405	0.00588894	0.00017
0.1565	0.1001	-0.1469	4.537856055185256e-05	0.002054252529597326	0.00529707427980279	1.12102509	51.12577438	1.02535536	0.15398657734856855	0.00557852	0.00018
0.1552	0.2063	-0.1405	0.0001937315469713706	0.0020141099568014562	0.005359906132874586	1.07034636	48.81450653	0.98610267	0.12646637061435917	0.00570256	0.00018
0.1543	0.1366	-0.1398	0.00042935099599060504	0.0020193459445574393	0.005386086071654501	1.01294267	46.19653702	0.95456848	0.08465176877775665	0.00516552	0.00018
0.1532	0.1714	-0.1326	0.0007609635538695277	0.001960004749989632	0.005391322059410484	0.98951662	45.12816238	0.93785493	0.06290948701013564	0.00522733	9e-05
0.1562	0.1698	-0.1134	0.0007749261878854823	0.002049016541841343	0.0053616514621265795	0.98185289	44.77864838	0.94088243	0.030432251157578485	0.00475132	0.00019
0.1573	0.1835	-0.1172	0.0006073745796940267	0.0021886428820008896	0.0055658549846099165	0.96542668	44.0295105	0.93543989	0.04416907354171695	0.00488728	0.00014
0.1552	0.1986	-0.1068	0.0006527531402458793	0.0022060961745208325	0.005508259119294104	0.94104987	42.9177742	0.921268	0.033621385919380395	0.00516194	0.00013
0.1575	0.1248	-0.1174	0.000619591884457987	0.0022270401255447643	0.005572836301617893	0.97633767	44.52711868	0.9401739	0.09263411945678067	0.00472504	0.00012
0.1569	0.1921	-0.1112	0.0005410520681182421	0.0021537362969610025	0.005510004448546098	0.94670027	43.17546844	0.93436845	0.08483377489976511	0.00504357	9e-05
0.157	0.0977	-0.1167	0.000731292956585624	0.0020856684561332234	0.005504768460790115	1.00604486	45.88195419	0.96682111	0.11317723585255712	0.00456208	0.00013
0.1574	0.1454	-0.1205	0.0008307767239493009	0.002015855286053451	0.005483824509766183	0.95612085	43.60510635	0.9279159	0.06141204442336909	0.00474215	0.00012
0.1544	0.1242	-0.1216	0.0009983283321407565	0.0018709929581379211	0.0054105206811824215	0.95097333	43.37034607	0.92613745	0.04458588823453736	0.00475681	0.00016
0.1571	0.1478	-0.1192	0.0010471975511965976	0.0018308503853420514	0.005611233545161769	0.94616538	43.15107346	0.92746046	0.04318623279155289	0.0051043	0.00015
0.1565	0.1499	-0.109	0.0012356931104119853	0.0019268434942017398	0.005743878568313338	0.95695817	43.64329147	0.93186927	0.03375668456133226	0.00558364	0.00026
0.1586	0.1563	-0.1037	0.001239183768915974	0.0019774580425095754	0.0058468529941810045	0.94163603	42.9445076	0.92180985	0.0216539816339745	0.00560558	0.0002
0.1627	0.1385	-0.0925	0.001452113937659282	0.0019722220547535923	0.00596204472481263	0.95241886	43.43627167	0.92708785	0.04976789435654582	0.00580418	0.00022
0.1706	0.1487	-0.0983	0.0013578661580515882	0.0021380283336930534	0.006255260039147678	0.94667947	43.17451859	0.92694077	0.05156346864411011	0.00529432	0.00018
0.1715	0.1363	-0.0984	0.0013648474750595659	0.0021013764194011725	0.006274458660919614	0.94221789	42.97104263	0.92512905	0.016541592653589773	0.00519627	9e-05
0.1755	0.1161	-0.1037	0.0013665928043115599	0.0021746802479849347	0.006351253148007365	0.95120275	43.38080978	0.92737609	0.03709218224617535	0.00474823	9e-05
0.1778	0.1165	-0.0971	0.0015166911199830724	0.0020943951023931952	0.006359979794267337	0.95450044	43.53120422	0.93210278	0.021255505376161204	0.0050528	9e-05
0.1773	0.0994	-0.0943	0.0015638150097869194	0.0019163715186897737	0.006485643500410928	0.95314604	43.46943665	0.9291601	0.03794055898254301	0.00476682	8e-05
