trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0168898	0.00051
-0.0012	-0.1443	0.0308	8.37758040957278e-05	-0.00018675022996339323	-0.0002373647782712288	0.97505033	59.36156845	0.90317357	0.2016945406165175	0.0179741	0.00033
0.0145	-0.1411	0.0232	0.00013788101090755203	-0.0002303834612632515	1.5707963267948964e-05	0.7365737	44.84298706	0.8039133	0.044040558982543034	0.0169841	0.00023
0.0268	-0.1149	0.0394	1.7453292519943296e-05	-0.00010995574287564276	0.0003298672286269283	0.7530393	45.84542084	0.81439682	0.08245073510670982	0.0153307	0.00013
0.0138	-0.0435	0.0795	-0.00017976891295541595	8.37758040957278e-05	-0.0001239183768915974	0.81340951	49.5207901	0.8379944	0.16673696789826278	0.0155068	0.00016
-0.0128	-0.1004	0.0618	0.00017802358370342162	0.00020420352248333657	-0.000598647933434055	0.84092557	51.19598389	0.85438751	0.1488474885794452	0.0176812	0.00018
0.0293	-0.0846	0.0694	0.00015009831567151235	5.235987755982988e-06	-0.0005427973973702365	0.80272692	48.87042999	0.83951586	0.07963716694115407	0.0157627	0.00016
0.0568	-0.0172	0.0655	0.0001361356816555577	0.00017453292519943296	-0.0002443460952792061	0.79901499	48.64444351	0.82906676	0.12288554367752172	0.0131589	0.00011
0.0417	-0.097	0.0404	0.0001186823891356144	0.00017104226669544429	-0.0004258603374866164	0.82320029	50.11685944	0.84700416	0.13012290966156714	0.0141888	0.00015
-0.0414	-0.0768	0.2552	0.0004537856055185257	0.0011274826967883368	-0.0008482300164692441	1.20992672	73.66096497	1.03573698	0.4037956662729216	0.0257776	0.00055
0.0324	-0.0273	0.2976	-0.000947713783832921	0.0016336281798666925	-0.0016406094968746698	1.07187331	65.2562027	0.96926625	0.3007012176417614	0.0230391	0.0003
0.0487	-0.3241	0.3918	-0.0012479104151759456	0.002319542575900464	-0.0013927727430914749	1.42609477	86.82138824	1.13791719	0.46899738905799954	0.0358346	0.00193
0.037	-0.3306	0.2437	-0.0006283185307179585	0.002436479635784084	-0.0007120943348136865	1.07465959	65.42582703	0.96602683	0.23716036763096976	0.0282301	0.00065
0.0434	-0.06	0.2634	0.00041538836197465044	0.00182212373908208	-0.0005689773361501514	1.3798182	84.00404358	1.10180374	0.38675898940290737	0.0209696	0.00025
0.0763	-0.4574	0.252	0.00023387411976724014	0.0022689280275926286	-0.00042935099599060504	1.6738255	101.90335846	1.26165614	0.4800972435438752	0.0360849	0.00171
0.0826	-0.1384	0.2567	0.00045553093477052	0.0023422318561763904	-0.00034906585039886593	1.36417806	83.05186462	1.09347935	0.3487622894589389	0.0206912	8e-05
0.0813	-0.2806	0.2395	0.0007347836150896127	0.0023963370629882146	-7.67944870877505e-05	1.01582479	61.84394073	0.93352177	0.19098146252210163	0.0258332	0.0003
0.0983	-0.0553	0.2275	0.0006387905062299246	0.0025499260371637153	-4.0142572795869576e-05	1.08155072	65.84536743	0.94543609	0.2686116998663534	0.0176795	4e-05
0.1073	0.0286	0.247	0.0003612831551628262	0.0026005405854715507	7.155849933176751e-05	0.8026337	48.86475372	0.82947991	0.13439114857512852	0.0168129	0.0001
0.1071	-0.0078	0.2224	0.00042760566673861073	0.0025342180738957666	0.00023911010752322313	0.75865376	46.18723297	0.81641121	0.07620983156715122	0.0161637	3e-05
0.1033	0.0134	0.2076	0.0005759586531581287	0.0024486969405480446	0.0002129301687433082	0.7722764	47.0165863	0.82140052	0.052802702927357725	0.0152971	3e-05
