trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0204544	0.00229
-0.0031	-0.036	0.0881	-1.5707963267948964e-05	-0.00017627825445142725	-5.93411945678072e-05	0.8835218	54.02663803	0.87485438	0.13976637061435915	0.0198624	0.00043
0.0047	-0.0919	0.0487	-0.0001832595714594046	2.6179938779914945e-05	0.00010471975511965978	0.83052838	50.78613281	0.85477919	0.12980353755551324	0.020084	0.00036
-0.0012	0.0084	0.1036	-0.0027331856086231197	0.0009808750396208131	0.0008883725892651138	1.24329937	76.02674103	1.02219111	0.37551369860750333	0.0186034	0.00028
0.0178	0.1316	-0.0091	-0.004258603374866164	0.0012339477811599909	0.000973893722612836	1.19611073	73.1411972	1.00391374	0.34810058205649724	0.0171638	0.00017
0.0455	0.2148	-0.0883	-0.005052728184523583	0.0019390607989657003	0.0007295476273336296	0.89286685	54.59807968	0.87921374	0.2772791961371168	0.0209342	0.0002
0.0326	0.2425	-0.0556	-0.004396484385773717	0.0014765485471872027	0.0003682644721708035	0.83169252	50.85731888	0.85731691	0.14730196028455947	0.0210661	0.00026
0.0429	0.2645	-0.0659	-0.004089306437422714	0.0016720254234105676	0.0003787364476827695	0.81414676	49.78441238	0.85211707	0.06825634000431668	0.0212567	0.00021
0.0459	0.2702	-0.0688	-0.0033527774930811067	0.0017243853009703976	0.000577703982410123	0.70299864	42.98779297	0.80174888	0.06099281783143955	0.0192313	9e-05
0.0613	0.2615	-0.0317	-0.0029880036794142917	0.002082177797629235	4.363323129985824e-05	0.74188173	45.36546326	0.81203284	0.12403185307179584	0.0181347	0.00013
0.1149	0.2452	0.0001	-0.003110176727053895	0.0023544491609403502	0.00010995574287564276	0.78017807	47.7072525	0.83359329	0.12473834612632516	0.0182107	0.00015
0.0935	0.1396	0.0545	-0.0022724186860966175	0.002230530784048753	0.00017453292519943296	0.98727363	60.37097931	0.91564804	0.23271268000863324	0.0116528	0.00011
0.1197	0.2427	-0.0098	-0.0032777283352453507	0.0030229102644541784	0.0006963863715457374	1.00014031	61.15776825	0.91877158	0.30957712879502314	0.0130535	7e-05
0.0788	0.5188	-0.0294	-0.0019198621771937623	0.0023474678439323734	0.0006702064327658224	1.41640449	86.61197662	1.15430323	0.43957442586766543	0.0323774	0.00344
0.0512	0.3263	-0.0826	-0.0016196655458507376	0.001947787445225672	0.0009546951008408983	1.2918967	78.99842834	1.08583076	0.32251828490624007	0.0263996	0.00122
0.059	-0.0932	-0.1752	-0.0029967303256742636	0.0023230332344044524	0.0012060225131280816	1.8486551	113.04375458	1.33199326	0.6200818990644744	0.0261061	0.00053
0.0839	0.1619	-0.1291	-0.003438298626428829	0.002975786374650332	0.0013735741213195373	1.29051208	78.91376495	1.06492388	0.38919365245959514	0.0180004	7e-05
0.0962	0.0631	-0.16	-0.0029146998508305304	0.003026400922958167	0.0016423548261266642	0.92919743	56.819664	0.89797407	0.18414970143566303	0.0192747	0.0001
0.1116	0.269	-0.1818	-0.003686135380212024	0.0032445670794574587	0.001759291886010284	1.060408	64.84308624	0.93816762	0.29842693728822023	0.0215285	9e-05
0.0792	0.5443	-0.0444	-0.0059358647860327145	0.0036966073557239895	0.00301941960595019	1.53209972	93.68665314	1.1826528	0.6431948701013561	0.0336802	0.00268
0.0612	0.544	-0.1488	-0.005110324049839397	0.003920009499979264	0.0016615534478986017	1.22752905	75.06240082	1.04326226	0.243040451925009	0.0337777	0.00118
0.1029	0.4838	-0.2257	-0.0050789081233034985	0.004284783313646079	0.0020315632493213996	0.91731977	56.09335709	0.91145035	0.2171099770812756	0.0382231	0.00186
0.0955	0.5231	-0.2571	-0.005813691738393112	0.004059635840138811	0.0021170843826691216	0.80537689	49.24814224	0.85435074	0.13037261109723014	0.0410091	0.00339
0.0805	0.4458	-0.238	-0.004961971063419879	0.0036163222101322505	0.0018814649336498872	0.79218882	48.44169998	0.83735261	0.1879326876999514	0.0356331	0.00175
0.0908	0.4211	-0.1875	-0.0044593162388455124	0.0037524578917878084	0.0016790067404185449	0.84993213	51.97265625	0.86875433	0.12756243497306327	0.029512	0.00055
0.1235	0.263	-0.1803	-0.0016423548261266642	0.003790855135331684	0.0012688543661998775	1.1456368	70.05475616	1.000118	0.36127555152406954	0.0222178	9e-05
0.0932	0.2815	-0.1449	-0.0020804324683772408	0.0034051373706409367	0.0011065387457644049	0.88343304	54.02120972	0.88281581	0.13350555136883976	0.0212517	0.00011
0.1037	0.3321	-0.0889	-0.00238237442897226	0.0032916909692613052	0.0012688543661998775	0.94077456	57.52759933	0.90893274	0.1459851991205062	0.0207536	0.00013
0.2247	0.337	-0.0703	-0.004082325120414737	0.003745476574779831	0.001377064779823526	1.09202898	66.77667999	0.98081718	0.2575973355292326	0.0275983	0.00059
0.2235	0.4065	-0.1625	-0.0050073496239717305	0.0035796702958403696	0.0017994344588061536	0.98965359	60.51651001	0.92713764	0.23856002307395408	0.030038	0.00064
0.2107	0.451	-0.1707	-0.005113814708343385	0.003600614246864302	0.002092649773141201	0.69504434	42.50139618	0.79402961	0.08653121748653174	0.0316255	0.0008
0.212	0.4941	-0.0993	-0.004738568919164605	0.0037489672332838195	0.002324778563656447	0.73385578	44.87468338	0.8057255	0.15358637830567715	0.031287	0.00095
0.2117	0.4632	0.0067	-0.0050841441110594816	0.0042987459476620336	0.001256637061435917	1.10780835	67.74157715	0.98753653	0.23537477042468105	0.0268227	0.00106
0.2358	0.4062	0.2036	-0.006508332780686855	0.004694935687864747	0.000460766922526503	1.30261612	79.65391541	1.09631605	0.4088124274369751	0.0284595	0.00096
0.2465	0.3445	0.0056	-0.006382669074543263	0.00404741853537485	0.0017156586547104257	1.29455483	79.1609726	1.07327259	0.37180362954087054	0.0219893	0.00039
0.2442	0.4597	0.0498	-0.0058538343111889804	0.004117231705454623	0.002408554367752175	1.03066826	63.02452087	0.93656738	0.22627718232379024	0.0257449	0.00073
0.2302	0.3393	-0.0816	-0.0055204764240580646	0.0041887902047863905	0.001820378409830086	1.11191988	67.99299622	0.97536669	0.3154546172192387	0.0222012	0.00018
0.2252	0.5073	-0.096	-0.005923647481268755	0.004689699700108763	0.002384119758224254	1.05030608	64.22536469	0.95632418	0.2607910950463615	0.0328189	0.00178
0.2451	0.2867	-0.0731	-0.007314674895108234	0.004928809807631986	0.0021921335405048776	1.20391262	73.6182785	1.02323819	0.3545061869541039	0.0257083	0.00039
0.2474	0.4799	-0.0749	-0.006148794954776023	0.004255112716362175	0.003312634920285238	1.12061059	68.52442169	0.98379957	0.3453039205691191	0.0308738	0.00149
0.2371	0.2453	-0.0363	-0.005981243346584567	0.004176572900022431	0.0031084313978019013	1.22862542	75.12944031	1.04326813	0.30601474735072676	0.0211766	0.00014
0.226	0.5042	-0.0729	-0.0057037359955174685	0.004052654523130833	0.0033108895910332428	1.22414219	74.8553009	1.02988621	0.33679419605950195	0.0290723	0.00105
