trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0156415	0.00333
0.0015	0.0709	0.0312	7.330382858376184e-05	5.4105206811824215e-05	0.00014660765716752367	0.9289993	51.85619354	0.90378012	0.11730083462815548	0.0156415	0.00089
0.0074	-0.1414	0.0572	8.203047484373349e-05	7.853981633974481e-05	7.853981633974481e-05	1.1716342	65.39993286	1.0096327	0.24926145483078355	0.0177169	0.00078
-0.0123	-0.1252	0.1407	-0.000460766922526503	5.4105206811824215e-05	-0.0001605702911834783	1.0617249	59.26485825	0.97250417	0.159717105721069	0.0209078	0.00383
-0.1002	-0.1022	0.2004	-0.002694788365079245	-1.5707963267948964e-05	-0.0016807520696705393	1.52375567	85.05514526	1.22482198	0.3618008195559788	0.0233707	0.00569
-0.0382	-0.0525	0.0601	-0.0024190263432641405	0.00047123889803846896	-0.0008028514559173916	1.24901009	69.7190094	1.07243041	0.3340304748437335	0.0138839	0.00039
-0.0234	0.0046	0.0603	-0.0016057029118347831	0.0009180431865490173	-0.000705113017805709	0.86108011	48.06498718	0.87309942	0.1399933079025794	0.0131645	0.00036
-0.0169	-0.0049	0.0794	-0.0006387905062299246	0.00039095375244672985	-0.0006579891280018621	0.92542773	51.65683365	0.8984054	0.11215628647554964	0.0144978	0.00028
-0.0042	0.0281	0.0967	-0.000593411945678072	0.0004537856055185257	-0.0006126105674500097	0.81908238	45.7206955	0.85025468	0.07067944870877504	0.013852	0.00028
0.0194	-0.0506	-0.0058	-0.002309070600388498	0.000932005820564972	-0.0012095131716320703	1.14067423	63.67176819	0.9914476	0.3443390736969466	0.0116768	0.00033
0.0047	0.045	-0.0144	-0.002597049926967562	0.0010960667702524388	-0.0012095131716320703	1.02870345	57.42161942	0.9463036	0.14150201381332653	0.0103292	0.00017
-0.1087	0.1341	-0.2015	-0.0030962140930379405	0.0007609635538695277	-0.0018133970928221085	1.52637196	85.20118713	1.19740767	0.46150756518216646	0.0212176	0.00058
-0.0431	0.112	-0.2561	-0.002366666465704311	0.0015463617172669759	-0.0011135200627723821	1.25264108	69.92169189	1.06982073	0.2530411410390402	0.0180961	0.00021
-0.0194	0.1282	-0.3266	-0.0019792033717615696	0.0018064157758141308	-0.0009494591130849152	0.96618831	53.93206406	0.92861784	0.15097890510886816	0.0216979	0.00032
-0.0025	0.2166	-0.3525	-0.0004729842272904633	0.0014311699866353504	-0.0009826203688728075	1.02425969	57.17357635	0.9427585	0.2269313094718889	0.0258644	0.00123
-0.0047	0.1298	-0.2375	0.00035604716740684323	0.0013404128655316449	-0.000973893722612836	1.1191082	62.46796417	0.9832161	0.2504257581030491	0.0202175	0.00069
-0.016	0.0118	-0.1511	0.000153588974175501	0.0010960667702524388	-0.0011519173063162574	1.0431447	58.22772598	0.95453114	0.24694139361069847	0.0163766	0.0004
-0.0219	-0.1645	-0.0716	0.0004485496177625427	0.0011746065865921838	-0.0014329153158873448	1.36004734	75.91704559	1.11167357	0.29442492347489374	0.0165479	0.00035
-0.0159	-0.122	0.009	0.0006021385919380437	0.0017208946424664088	-0.0015446163880149814	0.94725078	52.87498093	0.9116436	0.16967890510886813	0.0148706	0.00017
-0.0009	-0.1448	-0.1739	-0.00042411500823462205	0.00204378055408536	-0.0012514010736799342	1.22037029	68.1203537	1.02398602	0.3028177413063332	0.0157771	0.00022
-0.0353	0.0111	-0.2133	-0.0005270894341022875	0.0016772614111665507	-0.0012863076587198209	1.23979115	69.20441437	1.04266074	0.25492000769131806	0.0151628	0.00013
-0.0601	0.159	-0.3307	-0.0010314895879286487	0.0016441001553786586	-0.001762782544514273	1.52293992	85.00961304	1.18449761	0.3408018147704353	0.0248446	0.00095
