trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0290304	0.00347
-0.0083	-0.1172	0.01	-0.0004049163864626844	-0.00021467549799530252	-6.632251157578452e-05	1.11263919	67.16809845	0.99772185	0.16979571980168856	0.0332344	0.00271
0.0202	0.0648	-0.0062	-0.0004974188368183839	-0.00019547687622336493	-0.0004206243497306334	1.14044857	68.84690094	1.00197179	0.25000014551412425	0.0251034	0.0008
0.0139	0.0347	0.0419	-2.4434609527920616e-05	3.316125578789226e-05	-0.0004939281783143952	0.92029256	55.55646515	0.90666281	0.12324630939427408	0.0235244	0.0005
-0.0032	0.0347	0.0066	-0.0007749261878854823	0.0004136430327226561	-0.00013962634015954637	1.02983356	62.16926956	0.95532535	0.1266637596723587	0.0277323	0.00118
-0.0662	0.0121	0.0635	-0.0020420352248333657	0.0009878563566287904	-0.0011711159280881952	1.13211024	68.34353638	0.99861759	0.28614059743913334	0.0310106	0.00142
-0.1085	0.0213	0.3425	-0.0027942721324429216	0.0016318828506146981	-0.0011484266478122688	1.47710419	89.17021942	1.1769596	0.40144763409356954	0.0522352	0.0167
-0.1116	-0.0303	0.2333	-0.0010995574287564276	0.001420698011123384	-0.0012531464029319286	1.47504711	89.04603577	1.21233663	0.26443096491487333	0.0389384	0.00459
-0.0979	-0.1234	0.2684	-0.0014433872913993105	0.0011100294042683937	-0.0015969762655748114	1.0924077	65.94676208	0.997	0.19181641660703777	0.0427549	0.0068
-0.0332	-0.0694	0.0576	-0.0001256637061435917	0.0018465583486100008	-0.0008517206749732328	1.32245421	79.83426666	1.11363162	0.4694754060099453	0.026572	0.00117
-0.0274	-0.0447	0.0491	0.000486946861306418	0.0016667894356545846	-0.0005009094953223725	0.89668608	54.1313858	0.87391443	0.09615953300281432	0.0251083	0.00095
-0.0554	0.029	0.0545	0.000439822971502571	0.0019722220547535923	-0.00041538836197465044	0.80135721	48.37654495	0.83682198	0.12900388211252883	0.0253049	0.00101
-0.0002	0.0248	-0.0012	0.0007208209810736582	0.0018308503853420514	-0.00028274333882308137	0.86940777	52.48464203	0.86592602	0.14285073510670987	0.0232284	0.00063
-0.0017	0.0516	0.0374	0.0013159782560037243	0.0017941984710501708	-0.00048345620280242926	0.87613428	52.89070892	0.86432259	0.10852610266006472	0.0222295	0.00043
-0.0016	-0.0654	-0.0216	0.001673770752662562	0.0019181168479417679	-0.000609119908946021	0.96106106	58.01758957	0.90524621	0.2064687289847013	0.0213786	0.00073
-0.0028	0.0908	-0.0095	0.0022444934180647076	0.0017348572764823637	-0.0005375614096142535	0.97633529	58.93967056	0.90567953	0.2107770368096659	0.0196046	0.00022
0.0289	-0.009	0.0074	0.002490584842595908	0.0018168877513260971	-0.0006230825429619757	0.86410183	52.16432953	0.8617762	0.16908215163613283	0.0193425	0.00035
0.1856	0.1295	0.1968	0.0003822271061867582	0.002717477645355171	-0.0011414453308042916	1.60593319	96.94740295	1.25009064	0.660965520914027	0.0381577	0.00524
0.2783	0.2622	0.1296	0.0001605702911834783	0.002633701841259443	-0.0010297442586766543	1.30581403	78.82972717	1.10108435	0.31345668456133213	0.0465801	0.01035
0.2521	0.1884	0.0033	0.0005462880558742252	0.0016667894356545846	-0.0011536626355682519	1.6526264	99.76618958	1.30224716	0.3001274273593601	0.0298962	0.00251
0.242	0.2286	-0.054	0.0009721483933608416	0.0032498030672134413	-0.001181587903600161	1.09236395	65.94412231	0.99909187	0.20943996185386907	0.0283518	0.00141
0.2258	0.1593	-0.1104	0.000645771823237902	0.003333578871309169	-0.0008290313946973065	0.93799293	56.62500763	0.89435368	0.1800354441560761	0.0266215	0.00093
0.211	0.2376	-0.1303	0.0005881759579220891	0.003316125578789226	-0.0008098327729253688	0.89253217	53.88061905	0.88161789	0.1177123889803847	0.0269692	0.00123
0.2236	0.3708	-0.1057	0.0002897246558310587	0.0033405601883171464	-0.0007452555906015787	0.93709379	56.5707283	0.89611931	0.18977315469713704	0.0345926	0.00336
0.1816	0.2091	-0.1852	0.0002722713633111154	0.002900737216814576	-0.0003001966313430247	1.05131197	63.46588516	0.93265594	0.32831676116405334	0.0276285	0.00112
0.1539	0.5943	-0.0748	0.0011065387457644049	0.0024486969405480446	-0.00010471975511965978	1.70937467	103.19198608	1.30324755	0.5973892267471593	0.0533731	0.01899
0.1165	0.0427	-0.0338	0.00041538836197465044	0.0020350539078253884	-0.00026878070480712676	2.01678491	121.74981689	1.47444174	0.693442718309994	0.0266855	0.00071
0.1171	-0.1602	-0.0194	0.0012897983172238095	0.0020280725908174107	-0.0005218534463463045	1.18659186	71.63249207	1.00737695	0.27462320068981577	0.0242037	0.00089
0.1149	-0.2344	-0.1084	0.002261946710584651	0.002282890661608583	-0.00033684854563490564	1.01470232	61.25581741	0.94872104	0.23599856824317064	0.0258464	0.00167
0.1444	-0.1817	-0.0849	0.0008447393579652555	0.002541199390903744	-0.00018151424220741024	1.09178352	65.90908051	0.97355806	0.19724251926710257	0.0296583	0.00251
0.066	-0.0059	0.0954	-0.0013316862192716734	0.002712241657599188	-0.0007906341511534313	1.65083933	99.65830994	1.26085744	0.5823293876439197	0.0366883	0.00343
-0.0405	0.0506	0.3377	-0.0018814649336498872	0.002816961412718848	-0.0024120450262561633	1.81207275	109.39169312	1.38774093	0.5190954672300303	0.0460596	0.00735
0.0026	0.1432	0.1166	-0.0028274333882308137	0.003073524812762014	-0.001637118838370681	1.48716211	89.77739716	1.18818023	0.45567290212547873	0.0390761	0.00468
0.0271	0.1937	-0.0485	0.00019024088846738194	0.0019582594207376374	-0.0021589722847169856	1.37740576	83.15159607	1.14491889	0.47283965575344394	0.0202839	0.00019
-0.0343	0.0462	0.0941	0.00091106186954104	0.0016458454846306526	-0.003295181627765294	1.29528093	78.19386292	1.07122894	0.4599722130114476	0.0185629	7e-05
0.0885	0.155	0.0465	0.0010384709049366262	0.0023474678439323734	-0.0029513517651224112	1.16606891	70.39356232	1.01313495	0.3378430628670095	0.0194116	0.00015
0.0774	0.2937	-0.1112	0.0009354964790689606	0.002129301687433082	-0.0023387411976724015	1.30845547	78.98918915	1.07044406	0.3541875574908483	0.0202262	0.00026
0.0382	0.1298	-0.0911	0.0010367255756846318	0.002150245638457014	-0.0020734511513692635	1.09466362	66.08294678	0.95745444	0.24257315469713708	0.0164511	0.00011
-0.0277	0.0865	-0.0613	0.0004415683007545654	0.00277332818141899	-0.0025516713664157096	0.96628624	58.33302689	0.91632674	0.2238230016469244	0.0187656	0.0002
0.1023	0.0977	0.0451	0.00037350045992678646	0.0029024825460665696	-0.002642428487519415	1.08681428	65.60909271	0.97785738	0.2619989663289532	0.0201118	0.00012
0.0917	-0.0229	-0.0773	0.002007128639793479	0.002570869988187647	-0.002453932928304027	1.15653825	69.81820679	0.98438223	0.3612868148480501	0.0145489	0.00013
0.0909	0.1033	-0.0688	0.0019931660057775245	0.0027419122548830916	-0.002089159114637212	0.97168374	58.65886307	0.90578031	0.1629889357189107	0.0150412	8e-05
0.0724	0.0968	-0.0075	0.00210835773640915	0.0025115287936198403	-0.002623229865747477	0.89920229	54.28328323	0.88440759	0.13028229715025708	0.0144038	4e-05
0.0009	0.2016	-0.0784	0.0005497787143782138	0.0026790804018112955	-0.0025883232807075904	1.16740799	70.47439575	1.01127588	0.3352518607631139	0.0214877	0.00019
-0.006	0.2635	-0.2501	0.00034557519189487725	0.0022863813201125715	-0.0024225170017681294	1.25699592	75.88266754	1.04856047	0.27863544415607605	0.0240101	0.00046
-0.0139	0.6717	0.001	0.0002897246558310587	0.0016231562043547262	-0.0023771384412162766	1.95242333	117.8644104	1.43357635	0.7054227106186759	0.0535209	0.02162
-0.0479	0.1904	-0.2311	0.0009843656981248017	0.0013578661580515882	-0.0022427480888127134	2.08469319	125.84931946	1.47978908	0.8021160720500221	0.0269581	0.0016
-0.0526	-0.3134	-0.3747	0.002253220064324679	0.0010733774899765126	-0.0029792770331543207	2.21070504	133.45643616	1.54569412	0.766593598930828	0.033202	0.0039
-0.0414	-0.1633	-0.2624	0.0020839231268812296	0.0012025318546240932	-0.0029914943379182805	1.06476438	64.27797699	0.96019311	0.2891334303427494	0.0203163	0.00034
-0.0225	-0.0861	-0.158	0.0012164944886400475	0.001462585913171248	-0.003227113786937515	0.95262343	57.50822449	0.90196016	0.2686551072903785	0.0162573	0.00012
0.0022	0.0513	-0.05	0.000783652834145454	0.002045525883337354	-0.0035447637108004834	1.08419347	65.45088196	0.9598848	0.3367715774261834	0.0137553	4e-05
0.0183	0.1148	-0.1252	0.0019844393595175526	0.002748893571891069	-0.0030159289474462015	1.00946295	60.93952942	0.93950332	0.27644944886400474	0.0134566	4e-05
-0.0283	0.1885	-0.1937	0.0028152160834668534	0.002012364627549462	-0.003911282853719292	0.96284187	58.12509537	0.9124132	0.31193297872819986	0.0133089	3e-05
0.0139	0.1188	-0.1793	0.001579522973054868	0.0023788837704682713	-0.003363249468593073	0.8722595	52.6567955	0.87374587	0.23381228192285064	0.0148422	4e-05
-0.011	0.1083	-0.2918	0.002363175807200322	0.002642428487519415	-0.0030124382889422127	0.86447084	52.18660736	0.87755781	0.21780043654237297	0.0187808	6e-05
-0.0326	0.1136	-0.3611	0.0022183134792847924	0.0017121679962064373	-0.0028326693759867967	0.87932986	53.08361816	0.88411176	0.1589445866091961	0.0226124	0.0002
-0.0359	0.088	-0.3997	0.0029775317039023265	0.0011641346110802177	-0.0027279496208671367	0.89422125	53.98258591	0.87820662	0.1380985682431707	0.0223991	0.00014
-0.0414	0.2942	-0.3933	0.004146902302738527	0.0010611601852125523	-0.003085742117525975	1.17367566	70.85276794	1.01321218	0.2996068760681353	0.0265535	0.00031
-0.0339	-0.0563	-0.4168	0.0034627332359567498	0.000874409955249159	-0.0034487706019407953	1.53001404	92.36429596	1.18273685	0.4431973890579996	0.0217967	0.00036
-0.0587	0.0895	-0.4233	0.003892084231947355	0.0010559241974565693	-0.003691371367968007	1.03216588	62.31006622	0.9381281	0.2197733002112613	0.0209702	0.0001
