trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.128035	0.1073
-0.001	-0.0077	-0.0269	-3.839724354387525e-05	-6.283185307179586e-05	-0.00010995574287564276	0.99813855	51.75315475	0.99546858	0.04615924197456569	0.126872	0.09823
0.0097	0.0774	-0.0727	0.0003892084231947355	-6.632251157578452e-05	-1.5707963267948964e-05	1.07203436	55.58462524	1.03059753	0.16786720524251467	0.120542	0.08746
0.0317	0.0548	-0.1515	-0.0002181661564992912	0.0007400196028455958	0.00039968039870670147	1.03209138	53.51359558	1.03202014	0.21485525280450288	0.112527	0.07486
0.0415	0.0866	-0.1258	-0.0014486232791552935	0.0011100294042683937	0.000486946861306418	0.97562689	50.58593369	0.98520343	0.15168666933392583	0.105796	0.06807
0.0658	0.0567	-0.1865	-0.0017767451785302276	0.001462585913171248	0.000973893722612836	0.95225847	49.37428665	0.95520337	0.17328126347921033	0.0991657	0.05959
0.0666	0.1565	-0.1785	-0.0021537362969610025	0.0010122909661567112	0.0011501719770642632	0.98957038	51.30889893	0.97469182	0.15877821599483696	0.0937313	0.05358
0.0817	0.1262	-0.1593	-0.0033440508468211352	0.0012374384396639797	0.0014311699866353504	1.00042081	51.87149048	0.9708562	0.1494230016469244	0.0904577	0.05026
0.087	0.205	-0.2048	-0.0036163222101322505	0.001429424657383356	0.00147131255943122	1.00371277	52.04217529	0.97810776	0.15482000769131804	0.0834507	0.04152
0.0923	0.2304	-0.1948	-0.0035238197597765512	0.0015777776438028737	0.0015254177662430443	0.89880031	46.60250092	0.91387345	0.05544803217935208	0.0813013	0.03983
0.1136	0.2307	-0.2673	-0.003516838442768574	0.0020804324683772408	0.0019006635554218248	0.90480638	46.91391373	0.9318492	0.1383440965380562	0.076723	0.03432
0.133	0.2492	-0.2284	-0.0039671333897831115	0.0022776546738526	0.002258456052080662	0.96139055	49.84778214	0.94101216	0.1270654824574367	0.074077	0.03134
0.1459	0.237	-0.2775	-0.004272566008882118	0.0024486969405480446	0.002595304597715568	0.91899878	47.64978409	0.91923976	0.11486617157146792	0.0709835	0.02672
0.1579	0.3021	-0.239	-0.004797910113732411	0.0025918139392115793	0.0028640853025226946	0.94017243	48.74763107	0.93021586	0.16246209041604773	0.0671953	0.02245
0.1681	0.2613	-0.2639	-0.005209807817203074	0.002673844414055313	0.00314857397059777	0.9263159	48.0291748	0.91805773	0.1148208423194736	0.0657853	0.02083
0.1507	0.3036	-0.303	-0.0048624872960562025	0.001514945790731078	0.0030630528372500485	0.94650161	49.07579803	0.9473882	0.17838701389094136	0.0660149	0.0218
0.1779	0.2679	-0.2691	-0.006304129258203518	0.0017016960206944712	0.00365646478292812	1.0135113	52.55022812	0.98981825	0.20789020688943893	0.060886	0.01806
0.1897	0.3584	-0.3227	-0.00688532389911763	0.002057743188101315	0.004108505059194652	0.97082216	50.33680725	0.96026977	0.2253641042293743	0.0534809	0.01228
0.1996	0.3596	-0.3075	-0.007742280561846846	0.0021380283336930534	0.004419173666049642	0.90260631	46.79983902	0.91007927	0.08869552075879718	0.0507427	0.01092
