trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0534872	0.0126
0.0017	-0.0116	-0.0207	0.00011170107212763708	2.268928027592628e-05	6.108652381980153e-05	0.89234799	51.90693283	0.90620629	0.04377384381116824	0.0542937	0.00991
0.0025	-0.0301	-0.0066	0.0004991641660703782	-2.4434609527920616e-05	7.853981633974481e-05	0.83928216	48.82014847	0.87207403	0.05600201381332657	0.0529975	0.00863
0.0086	0.0466	-0.0282	0.0005009094953223725	-2.268928027592628e-05	0.00017627825445142725	0.88713849	51.60390091	0.89525033	0.10946145483078353	0.0526243	0.00846
0.0107	-0.0102	-0.0236	0.0006318091892219474	3.141592653589793e-05	0.00016929693744344995	0.87314183	50.78973007	0.88815992	0.07309931088596881	0.0520929	0.00803
0.0103	0.034	-0.0704	0.0009529497715889039	1.7453292519943294e-06	0.00010471975511965978	0.89447761	52.0308075	0.89574433	0.11216941809873252	0.0544696	0.00922
0.0167	0.0177	-0.0264	0.0010629055144645468	0.0003001966313430247	0.00019198621771937622	0.86949605	50.57765961	0.87778204	0.09148367537831949	0.0525727	0.0083
0.0432	-0.0359	-0.0987	0.000439822971502571	0.00011170107212763708	0.00039793506945470715	1.00643647	58.54333496	0.93181158	0.2032763476956347	0.0568714	0.00984
0.0567	0.0352	-0.0499	0.00011693705988362007	0.0014049900478554352	0.0005148721293383271	1.01506531	59.04526901	0.96490668	0.22005559736151845	0.0571537	0.01121
0.0573	-0.0104	-0.0969	0.0005235987755982988	0.0012374384396639797	0.0006440264939859076	0.86299837	50.19969559	0.88618769	0.12836838442768575	0.0584498	0.01184
0.0614	0.0135	-0.0434	0.0009197885158010115	0.0011746065865921838	0.0007696902001294993	0.84250838	49.0078125	0.87777253	0.11073426497090502	0.0551339	0.00972
0.0668	-0.078	-0.098	0.0015463617172669759	0.0013369222070276565	0.0009424777960769379	0.92190391	53.6261673	0.91479356	0.19958382089244373	0.0602338	0.01183
0.0505	0.0669	-0.054	0.0015865042900628454	0.0005585053606381855	0.0006283185307179585	1.0795728	62.79759598	0.9936277	0.261835934227216	0.0562516	0.00941
0.0483	-0.0417	-0.1055	0.001350884841043611	0.00010995574287564276	0.0006038839211900379	1.03231061	60.04840469	0.98294628	0.19773018381548488	0.0578147	0.00999
0.0593	-0.0572	-0.0834	0.001820378409830086	0.0006841690667817771	0.0008761552845011534	0.83992893	48.85776901	0.88157501	0.11439891280018624	0.0573866	0.00992
0.0388	0.1836	-0.1012	0.001965240737745615	-0.000312413936106985	0.000804596785169386	1.24198627	72.24501801	1.09224712	0.33975019150680297	0.057628	0.0095
0.0486	0.0471	-0.1947	0.001960004749989632	-0.0007749261878854823	0.0012217304763960308	1.00294936	58.34049606	0.9693736	0.28404409653805623	0.0609034	0.01112
0.0589	0.072	-0.1499	0.0002722713633111154	-0.0007871434926494425	0.0014608405839192536	0.94229406	54.8122406	0.92525067	0.17695303994828498	0.0562651	0.00909
0.0792	0.0106	-0.1068	0.0008028514559173916	8.203047484373349e-05	0.0016458454846306526	0.93226755	54.22900772	0.93121029	0.2040379480405425	0.0544403	0.00888
0.0865	0.1566	-0.0811	0.0011327186845443199	0.00033335788713091696	0.0018727382873899156	1.0151546	59.05046082	0.96436734	0.21940437218366876	0.0560299	0.00917
0.0915	0.0185	-0.0878	0.0013910274138394805	4.18879020478639e-05	0.0021327923459370708	1.01813197	59.22365189	0.97055258	0.19029163864626844	0.059127	0.00997
0.1026	0.0316	-0.0988	0.0010314895879286487	-0.0007539822368615504	0.0026529004630313807	0.98322964	57.19342041	0.96844079	0.1189758040957278	0.055702	0.00879
0.1099	-0.0741	-0.1188	0.002078687139125246	-0.0010681415022205296	0.0029775317039023265	0.98830354	57.48856354	0.95739226	0.21729940287132607	0.0578432	0.00805
0.1172	0.0044	-0.101	0.002141518992197042	-0.0008011061266653974	0.003106686068549906	0.83404982	48.51578903	0.86900572	0.1265510796637254	0.0561713	0.00759
0.1164	-0.0215	-0.0965	0.001450368608407288	-0.0007644542123735164	0.003040363556974122	0.82399845	47.93111038	0.86732371	0.07090624048287096	0.0553497	0.00746
0.1202	0.0948	-0.1115	0.0014486232791552935	-0.00048345620280242926	0.0030665434957540365	0.9112668	53.00741959	0.91876426	0.1505461638801498	0.0564851	0.00866
0.1163	-0.0223	-0.1319	0.0017121679962064373	-0.0008429940287132613	0.002981022362406315	0.93333852	54.29130554	0.92526432	0.17683018381548485	0.0562564	0.00803
0.108	0.0801	-0.1569	0.0016510814723866359	-0.000609119908946021	0.0029234264970905022	0.88240534	51.32857895	0.89362785	0.15332782544514278	0.0576712	0.00935
0.1159	0.0428	-0.1052	0.0017645278737662671	-0.00039793506945470715	0.0031223940318178558	0.87786108	51.06424332	0.89351454	0.12307993877991492	0.0557069	0.00798
0.1025	0.1429	-0.14	0.0021991148575128553	-0.0012880529879718153	0.0029408797896104456	0.95053548	55.29163361	0.93222777	0.2236109572235553	0.0577177	0.00861
0.1113	-0.0173	-0.1464	0.0021746802479849347	-0.0014748032179352085	0.0031311206780778272	1.0529654	61.24987793	0.99628621	0.1954712863979348	0.0565923	0.0074
0.1158	0.1074	-0.1276	0.0027558748888990466	-0.001223475805648025	0.0032899456400093115	0.92989051	54.0907402	0.91506434	0.19756735075663892	0.0556972	0.00728
0.0973	0.048	-0.1146	0.002769837522915001	-0.001790707812546182	0.00314857397059777	0.86701465	50.43331909	0.89227836	0.12702831551628263	0.0543209	0.00607
0.0912	0.008	-0.0302	0.0032114058236695662	-0.00249931148885588	0.004031710572106902	0.93035072	54.11750793	0.94706768	0.23216542892866968	0.0506942	0.00356
0.1233	0.0175	-0.2084	0.003569198320328404	-0.0038362336958835358	0.005092870757319453	1.14718199	66.73035431	1.06308784	0.3575937444449522	0.0595735	0.0071
0.1239	0.0173	-0.0919	0.002165953601724963	-0.002998475654926258	0.004885176576332128	0.91048878	52.96216202	0.92453944	0.23973484702740225	0.0501785	0.00389
0.1115	0.0613	-0.1809	0.002261946710584651	-0.0029181905093345183	0.004417428336797647	0.87855238	51.10445404	0.9038562	0.1776013246992954	0.0554367	0.00622
0.1086	0.0654	-0.1967	0.0025481807079117207	-0.003321361566545209	0.004420918995301637	0.96201098	55.95915222	0.9224442	0.057444785652087535	0.0570102	0.00664
0.166	-0.1137	-0.0913	0.0012095131716320703	-0.0038170350741115982	0.00645422757387503	1.74783659	101.66979218	1.18994245	0.5352824811209717	0.0605574	0.00728
0.1562	-0.0654	-0.0741	0.0016074482410867775	-0.004284783313646079	0.0062343160881237454	0.88100803	51.24729919	0.87913853	0.12957973973702364	0.056828	0.00536
0.1267	-0.0583	-0.054	0.0020943951023931952	-0.003829252378875559	0.00529707427980279	0.84977424	49.43046188	0.88726545	0.15068598021989463	0.054939	0.00461
0.0837	0.0297	0.0554	0.0025464353786597265	-0.004349360495969869	0.0044593162388455124	1.02676153	59.72562027	1.00166169	0.3308953217159059	0.0499119	0.00368
0.1081	-0.2637	0.1334	0.0031084313978019013	-0.004167846253762459	0.004935791124639963	1.37657511	80.07390594	1.20832327	0.45679925735720167	0.0519266	0.00213
0.1184	-0.1483	0.1227	0.003834488366631542	-0.005047492196767601	0.00529707427980279	1.03163004	60.00881958	0.97628079	0.23474930334988045	0.049446	0.00183
0.107	-0.2483	-0.0837	0.003139847324337799	-0.005883504908472884	0.005110324049839397	1.28261483	74.6083374	1.14926455	0.40367019919812097	0.0587175	0.00426
0.0915	0.0129	-0.0412	0.002820452071222836	-0.006550220682734718	0.004879940588576145	1.3621763	79.23634338	1.15224005	0.38002472443200247	0.0499934	0.00269
0.0695	-0.0318	-0.1273	0.00436157780073383	-0.007454301235267781	0.004417428336797647	0.94241637	54.81935501	0.93268191	0.2981859266911277	0.0557318	0.00403
0.0243	-0.0935	-0.1113	0.004768239516448508	-0.007892378877518359	0.0033702307856010505	0.99564761	57.91576004	0.97914112	0.2174968454580926	0.05497	0.00371
0.0274	0.0957	-0.0432	0.004214970143566306	-0.007695156672042999	0.003502875808752619	1.15942752	67.4426651	1.06318018	0.3045568300754565	0.0505401	0.00319
0.0349	-0.2436	-0.0118	0.004644321139556911	-0.007159340591680739	0.004016002608838952	1.50647032	87.629776	1.2523063	0.4521146938219599	0.0561489	0.00304
0.0248	-0.0864	0.1086	0.00449073216538141	-0.0075450583563714865	0.0036599554414321086	1.09714305	63.81964111	1.02964451	0.3324676953136546	0.0471946	0.00109
0.0627	0.0263	0.1448	0.00518013721991917	-0.008058185156457818	0.004743804906920588	0.96754175	56.28087234	0.93953864	0.30111906600562854	0.0475762	0.00183
0.0513	-0.2815	0.128	0.006003932626860492	-0.008934340440958973	0.004305727264670011	1.34598434	78.29447174	1.16334144	0.4429014166846527	0.0546022	0.00246
0.0784	-0.2215	0.0672	0.005485569839018178	-0.009983283321407565	0.004562290664713178	1.04309249	60.67557526	0.98635452	0.2390934534167036	0.0529488	0.00279
0.0377	-0.1195	0.3047	0.0018884462506578647	-0.008998917623282763	0.003438298626428829	1.41965294	82.57969666	1.2042584	0.6654740662384733	0.033003	0.00016
0.0787	0.1208	0.3229	0.0019285888234537342	-0.006719517620178169	0.004358087142229841	1.44024622	83.77758789	1.16003527	0.4614665545850737	0.0316505	0.00043
0.1073	0.1221	0.2356	0.0015812683023068625	-0.004806636759992383	0.005375614096142535	1.09481049	63.68395996	1.0214796	0.2810864167622676	0.0352328	0.00068
0.0833	-0.1574	0.2026	0.0020420352248333657	-0.005026548245743668	0.004858996637552213	1.29220784	75.16635132	1.1073805	0.3963647933434055	0.0409496	0.00072
0.0752	-0.2209	0.2411	0.003679154063204046	-0.004778711491960474	0.00493404579538797	0.9550516	55.55433273	0.94387542	0.2081002374994816	0.0476297	0.00178
0.0954	-0.0446	0.2731	0.004201007509550351	-0.0044645522266014955	0.005255186377754926	1.05331194	61.27003479	0.98319748	0.28635766470361196	0.04347	0.00105
0.1007	-0.0635	0.2333	0.0041835542170304075	-0.0037629298672997745	0.0051173053668473745	0.82918721	48.23293686	0.87927133	0.1068478331364608	0.0457014	0.00131
0.1235	-0.0412	0.1598	0.003274237676741362	-0.0035831609543443585	0.004995132319207771	0.90613067	52.70865631	0.91367757	0.17916292504420328	0.0451893	0.00136
0.1236	0.1292	0.391	0.002469640891571976	-0.006518804756198821	0.005750859885321316	1.50810254	87.72471619	1.2946026	0.6264984076568696	0.0352457	0.00067
0.1493	0.2068	0.4179	0.0032724923474893677	-0.00914727060970228	0.007426375967235872	1.31653869	76.58164978	1.17744046	0.3855416695667704	0.0392481	0.00336
0.1229	-0.2552	0.1405	0.002780309498426967	-0.008688249016427773	0.0060946897479642	2.06111717	119.89299011	1.6041493	0.8799445330804291	0.0455104	0.00107
0.064	-0.1867	0.1433	0.0019250981649497454	-0.007604399550939293	0.004159119607502487	1.02730656	59.75732422	0.98436859	0.3239315469713707	0.0399361	0.0004
0.039	-0.0393	0.1649	0.002282890661608583	-0.006857398631085722	0.0034051373706409367	1.10793006	64.44711304	1.01085049	0.28693878266869793	0.0366789	0.00091
0.069	0.2024	0.0889	0.0019896753472735357	-0.007506661112827611	0.004300491276914028	1.33649635	77.74256897	1.17297035	0.4395915851175015	0.0360867	0.00043
0.0912	0.1289	0.0455	0.0030229102644541784	-0.007079055446089001	0.004351105825221863	1.01162922	58.84539032	0.9770543	0.21467275661135443	0.0392851	0.00051
0.0811	0.1478	-0.0846	0.0035360370645405115	-0.008339183166028906	0.003876376268679406	1.11307371	64.74630737	1.0598482	0.2714992038284348	0.0475656	0.00241
0.0578	0.2724	0.0634	0.0031712632508736965	-0.008850564636863244	0.004052654523130833	1.10495996	64.2743454	1.03780436	0.3485216769476291	0.0407258	0.00101
0.0125	0.1043	0.2506	0.0029880036794142917	-0.00893783109946296	0.003490658503988659	1.28961718	75.01565552	1.12959651	0.44222610266006473	0.0327942	0.00021
