trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0621781	0.02495
0.0331	0.1451	0.0527	-0.0005148721293383271	0.00024609142453120044	0.0002303834612632515	0.92344195	55.913414	0.90631177	0.280467350756639	0.0539374	0.01348
0.036	0.1072	0.0863	-0.000645771823237902	0.00042411500823462205	-0.00014311699866353502	0.86304545	52.25646973	0.87631972	0.10852118687648916	0.0582172	0.01751
0.0418	0.3144	0.061	-0.003858922976159462	0.0012740903539558604	-0.0009599310885968812	1.55095053	93.9083786	1.25330221	0.48229702942880726	0.0430487	0.00312
0.0638	0.113	0.1439	-0.004710643651132695	0.0016545721308906245	-0.0007731808586334879	1.14111447	69.09324646	1.02653776	0.37724763409356954	0.0523467	0.00987
0.0614	0.0584	0.1775	-0.004471533543609472	0.0016179202165987434	-0.00023911010752322313	0.76319987	46.21092606	0.83057864	0.1310916386462684	0.0567973	0.01308
0.0494	0.0456	0.1349	-0.0042271874483302664	0.001858775653373961	-2.094395102393195e-05	0.82504362	49.95550156	0.88263727	0.10256838442768575	0.0556197	0.0108
0.0338	-0.0027	0.1251	-0.0031293753488258326	0.001244419756671957	8.901179185171081e-05	1.00520635	60.86415863	0.96389093	0.16480618695410404	0.0597033	0.01465
0.0308	-0.0394	0.0554	-0.0024399702942880727	0.0011327186845443199	0.00029496064358704166	0.85739946	51.91461182	0.89688628	0.15975274892003635	0.0597168	0.01653
0.035	0.1526	0.034	-0.0019024088846738192	0.0008272860654453122	0.00045553093477052	1.04633915	63.354702	0.97754736	0.267778215994837	0.0500067	0.00684
0.0511	0.3886	0.0574	-0.0021048670779051613	0.0008552113334772215	0.0007120943348136865	1.14876401	69.55641937	1.01285102	0.29984734306532085	0.0411373	0.00307
0.0322	0.2913	0.1118	-0.0026127578902355115	0.0013002702927357754	0.001181587903600161	1.10147631	66.69319916	1.010819	0.2417221670187689	0.0484934	0.00822
0.0334	0.3461	0.2557	-0.0051399946471233	0.0012077678423800758	0.001635373509118687	1.39124131	84.23815918	1.19699673	0.3535762406381007	0.0521485	0.00764
0.0581	0.2857	0.1301	-0.0028221974004748306	0.0007435102613495844	0.0018727382873899156	1.2431823	75.27334595	1.09113361	0.3616709802975095	0.0465545	0.00413
0.0566	0.3638	0.1347	-0.002209586833024821	0.0003769911184307752	0.0023457225146803788	0.94788682	57.39352417	0.92373916	0.1568056968829641	0.0448503	0.00381
0.0583	-0.018	0.1567	-0.002438224965036078	0.0005305800926062762	0.0023020892833805202	1.58091605	95.72275543	1.25968603	0.42679301687433085	0.0626169	0.01595
0.04	0.1228	0.16	-0.003115412714809878	0.0009896016858807848	0.0022916173078685546	1.00855041	61.06663895	0.95883574	0.21973406592801367	0.0520952	0.00783
0.0128	0.1332	0.0916	-0.003490658503988659	0.0011100294042683937	0.002494075501099897	1.11889923	67.74813843	1.02659309	0.14090658503988662	0.0484309	0.00699
0.0472	0.1549	0.08	-0.0029845130209103033	0.0008709192967451704	0.00200363798128949	0.98918891	59.89432144	0.95466011	0.1294846555205993	0.0459424	0.00447
0.056	0.3327	0.1043	-0.0028693212902786776	0.00047822021504644627	0.0023073252711365037	0.99538684	60.2695961	0.93085627	0.25147890510886817	0.0399342	0.00219
0.1002	0.2577	0.1061	-0.004574507969477138	0.001356120828799594	0.002562143341927676	0.89482903	54.18093109	0.88533591	0.26289526818713904	0.0366291	0.00116
0.0927	0.2464	0.1476	-0.003712315318991939	0.0010402162341886204	0.003166027263117714	0.87544781	53.00741959	0.88069551	0.14939905831431047	0.0429275	0.00271
0.0896	0.317	0.1687	-0.0037210419652519105	0.0004904375198104066	0.0034609879067047556	0.79659152	48.23275757	0.83646533	0.1374733002112613	0.0424602	0.00231
0.097	0.2409	0.1865	-0.003907792195215304	0.0005567600313861911	0.0035918876006043304	0.76590437	46.37468338	0.82295652	0.12049862177193767	0.0462682	0.00354
0.1083	0.3971	0.1774	-0.003974114706791089	0.0001256637061435917	0.004310963252425994	0.90282756	54.66523361	0.8847609	0.2374247244320024	0.0409057	0.00194
0.108	0.2442	0.1313	-0.004455825580341524	0.0004310963252425994	0.00519235452468313	0.89390296	54.12485886	0.88416748	0.2827267382453289	0.0401744	0.00118
0.1044	0.2032	0.1757	-0.004272566008882118	-0.0002652900463031381	0.005658357434965616	0.73826063	44.70088196	0.81642469	0.15628244266438146	0.0472597	0.00294
0.11	0.2313	0.1919	-0.0038833575856873836	-0.0008133234314293575	0.00628493063643158	0.69428873	42.03843307	0.79049264	0.12809075048934593	0.0488855	0.00358
0.0994	0.151	0.2001	-0.003960152072775134	-0.0005096361415823442	0.006298893270447535	0.78823656	47.72687149	0.83339975	0.11882222054753593	0.0533773	0.00516
0.094	0.1545	0.1916	-0.003303908274025266	-0.00015707963267948963	0.006105161723476165	0.75339007	45.6169548	0.82430069	0.07752659273120464	0.0533042	0.00572
0.0944	0.1965	0.2485	-0.0033702307856010505	-6.45771823237902e-05	0.005672320068981571	0.75244665	45.55983353	0.8260791	0.1288833308213039	0.0559071	0.00725
0.1172	0.2326	0.2887	-0.0033999013828849537	0.0004468042885105483	0.005942846103040692	0.71415412	43.24126053	0.80666178	0.13967890510886813	0.0566134	0.00759
0.1101	0.1881	0.2719	-0.002886774582798621	4.537856055185256e-05	0.0058695422744569304	0.72209525	43.72208786	0.80850226	0.11779281783143956	0.0581781	0.00927
0.1338	0.4084	0.1651	-0.004848524662040247	0.00017627825445142725	0.006136577650012062	1.47326756	89.20475769	1.19436202	0.46878425743481666	0.0421935	0.00335
0.3442	0.3472	0.053	-0.008415977653116658	0.0007225663103256524	0.00807912910748175	1.73110843	104.81674194	1.3475617	0.686514625221016	0.0353445	0.00093
0.4154	0.523	0.1415	-0.009995500626171525	0.00040317105721069014	0.008775515479027489	1.59612596	96.64369965	1.24637001	0.46526522988577845	0.0339823	0.0006
0.3491	0.4455	0.1123	-0.007695156672042999	0.0006265732014659643	0.009129817317182338	1.0488863	63.50893402	0.95662983	0.31690239682693244	0.0310844	0.00031
0.2975	0.3846	0.1085	-0.0057526052145733106	6.9813170079773176e-06	0.008255407361933179	0.97624499	59.11058044	0.92803511	0.28812766485884167	0.0320319	0.00034
0.3573	0.4208	0.1367	-0.0065886179262785935	-0.00015533430342749534	0.008484045493944435	0.92266786	55.86654282	0.89220875	0.18554832320760056	0.0345693	0.0003
0.381	0.2371	0.1711	-0.006431538293599104	-0.00042760566673861073	0.008696975662687744	1.10830581	67.10671997	0.97646662	0.27391405823669573	0.0429141	0.00086
0.3582	0.4491	0.1238	-0.007806857744170635	-0.0004729842272904633	0.01015432558810301	1.15618384	70.0056839	1.0080471	0.4260023968269325	0.0338655	0.0002
0.3609	0.2425	0.0839	-0.007049384848805097	-0.0002199114857512855	0.01054178868204575	1.0648334	64.47451019	0.95520687	0.3191004365423728	0.0378135	0.00035
0.356	0.4835	0.0757	-0.0071715578964447	-0.00028797932657906436	0.011040952848116129	1.08152246	65.48501587	0.95347468	0.2885702527268881	0.0325515	0.00017
0.3605	0.4311	0.0856	-0.007202973822980598	-0.0003787364476827695	0.011381292052255023	0.85377514	51.69516373	0.8584276	0.08992561258892483	0.0347388	0.00022
0.2109	0.6282	0.2002	-0.010372491744602301	-0.0019582594207376374	0.011412707978790921	1.31931591	79.88315582	1.10566313	0.7003228410606234	0.0429621	0.00248
0.2435	0.5676	0.2023	-0.008447393579652554	-0.0020193459445574393	0.01161865683052625	0.96235985	58.26984787	0.91765194	0.20490667702524387	0.0442071	0.00155
0.2549	0.5748	0.2417	-0.009009389598794729	-0.002829178717482808	0.011990411961201045	0.93165487	56.41069412	0.91543759	0.1451791961371169	0.0486941	0.00316
0.0717	0.8384	0.2298	-0.013697343969651499	-0.002958333082130389	0.011156144578747754	1.97669268	119.68660736	1.47902315	0.7412688058978822	0.0674564	0.01992
0.0316	0.4255	0.1862	-0.012295844580300051	-0.0026110125609835172	0.008520697408236317	2.04255652	123.67459106	1.53920974	0.715813354050488	0.0502414	0.00558
0.0663	0.232	0.0722	-0.008918632477691025	-0.0018552849948699724	0.008915141819187036	1.38383901	83.78995514	1.13938093	0.5685692039836644	0.043812	0.0014
0.0938	0.1411	0.1001	-0.008391543043588736	-0.0020664698343612863	0.009487609813841176	1.00476921	60.83769226	0.95731325	0.21183711341238717	0.0510569	0.00236
0.0981	0.3446	0.1067	-0.008964011038242875	-0.0020943951023931952	0.009791297103688189	1.06704056	64.6081543	0.96882404	0.2596040276266531	0.0416403	0.00094
0.1114	0.4049	0.1512	-0.008787732783791448	-0.0030281462522101614	0.01077566280181299	0.98006177	59.34168243	0.92879802	0.2228197551196596	0.0451455	0.00217
0.1199	0.489	0.2015	-0.009206611804270088	-0.001839577031602023	0.011187560505283653	1.01278138	61.32281876	0.95085518	0.2438672972278721	0.046671	0.00204
0.1698	0.4615	0.2102	-0.00854164135926025	-0.0009564404300928925	0.01072679358275715	0.93807769	56.79959106	0.92655396	0.18654369845227356	0.0457597	0.00121
0.1733	0.4284	0.0915	-0.008114035692521638	-0.0021519909677090087	0.011163125895755731	0.98120981	59.41119385	0.93692235	0.2582744258676654	0.0394937	0.00054
0.175	0.3933	0.1317	-0.007559020990387442	-0.0024609142453120045	0.011501719770642632	0.83732593	50.6991806	0.85706214	0.1371265927312046	0.0438366	0.00106
0.1924	0.4518	0.157	-0.007735299244838868	-0.00277332818141899	0.012137019618368567	0.80161214	48.53675079	0.84466238	0.15739960191421734	0.0452532	0.00162
0.2965	0.568	0.1674	-0.007529350393103537	-0.002228785454796759	0.012260937995260164	1.26494443	76.59101868	1.09091045	0.27442049776245786	0.0450039	0.00218
