trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0122097	0.00791
0.02	0.2439	-0.0111	0.00033335788713091696	0.0005724679946541401	-8.028514559173915e-05	1.6490525	74.25440979	1.348524	0.3243055513688399	0.0120673	0.00469
0.0281	0.1132	-0.0098	-0.0002478367537831948	0.0003211405823669566	0.00016406094968746698	1.21314418	54.62609863	1.08835506	0.19394340742402505	0.00879604	0.0005
0.0277	-0.0743	-0.0034	-0.0005096361415823442	0.00029496064358704166	3.665191429188092e-05	1.32607162	59.71105576	1.13197286	0.21506941809873248	0.0118414	0.00307
0.0336	-0.0341	-0.0125	-0.0007295476273336296	0.0005707226654021458	0.00021642082724729686	0.99279851	44.70425797	0.95847954	0.08897212102609027	0.00976551	0.00128
0.0299	-0.0872	-0.0082	-0.0007155849933176752	0.0005724679946541401	0.00014137166941154068	1.01948428	45.90587616	0.97526123	0.06563785605518524	0.0117484	0.00335
0.034	-0.0032	-0.0232	-0.0007661995416255106	0.0005724679946541401	0.00022689280275926284	1.02395928	46.10737991	0.96977012	0.10990678408277788	0.00838256	0.00081
0.0334	0.0393	-0.0328	-0.000645771823237902	0.00042760566673861073	0.00018151424220741024	0.96711779	43.54789352	0.94196494	0.06823343034274953	0.00772667	0.00041
0.0344	0.0953	-0.0468	-0.0007766715171374765	0.0004415683007545654	0.0002024581932313422	0.98551518	44.37630081	0.95064883	0.07929031394697306	0.00688988	0.00021
0.0405	0.1603	-0.05	-0.0006719517620178169	0.00040317105721069014	0.00033335788713091696	0.99524641	44.81448364	0.95344997	0.0880008346281555	0.00693464	0.00018
0.0388	0.12	-0.0391	-0.0008831366015091308	0.0003892084231947355	0.00028797932657906436	0.94939065	42.74966431	0.92766863	0.06642630170295606	0.0067212	0.0002
0.0386	0.1968	-0.0422	-0.001048942880448592	0.0003473205211468716	0.00024609142453120044	0.99867868	44.96903229	0.95117803	0.09257910415175943	0.00773984	0.00025
0.0434	0.0789	-0.0395	-0.0012042771838760874	0.0004468042885105483	0.0004415683007545654	1.09339857	49.23413086	0.9974963	0.14791474735072688	0.00672346	0.00023
0.0528	0.1614	-0.0499	-0.0011798425743481666	0.0004136430327226561	0.0007016223593017205	1.0187484	45.8727417	0.9611721	0.11818249619314836	0.00631726	0.00012
0.0564	0.0426	-0.0538	-0.0012531464029319286	0.0005654866776461627	0.0008028514559173916	1.08614969	48.90772247	0.99121534	0.14261882850614693	0.0062893	0.00014
