trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0461956	0.06503
-0.0081	-0.0167	0.0052	0.000291469985083053	-0.00021642082724729686	-0.00011693705988362007	1.08545876	45.63426971	1.07979382	0.06124139361069849	0.0470031	0.05962
-0.0147	-0.0039	0.0186	-0.00011344640137963142	-0.0005183627878423159	-0.00028274333882308137	1.03006494	43.30543137	1.02452507	0.07643323129985823	0.0481743	0.05784
-0.0265	-0.0017	0.018	-0.000291469985083053	-0.0006597344572538566	-0.0006510078109938849	1.01696157	42.75454712	1.01070609	0.048982986264288285	0.0492874	0.05887
-0.0358	0.0574	0.0071	-0.00022340214425527416	-0.0009389871375729493	-0.0008726646259971648	1.01440263	42.64696503	0.99521219	0.10774886680750756	0.0488237	0.05468
-0.0267	-0.0009	-0.0112	-0.00030368728984701333	-0.0007592182246175333	-0.0008255407361933179	1.01718819	42.76407242	0.99678821	0.10105889741755009	0.0477227	0.05597
-0.0237	0.0961	-0.0186	-0.0003682644721708035	-0.0009145525280450286	-0.0007347836150896127	1.10115981	46.29436493	1.05033543	0.12293343034274956	0.0451156	0.04664
-0.0222	0.0421	-0.0276	-0.00032812189937493397	-0.0008063421144213803	-0.0006894050545377602	1.00499046	42.25126648	0.98783235	0.07418657734856851	0.0447906	0.05025
-0.0192	0.0399	-0.0373	-0.0006161012259539982	-0.0006771877497737998	-0.0007452555906015787	0.98054409	41.22350311	0.97350798	0.03854921136452317	0.0443068	0.05078
-0.0207	0.0773	-0.0001	-0.0010297442586766543	-0.0005567600313861911	-0.0007173303225696694	1.03419352	43.47900391	1.01440731	0.10419980095710868	0.0451023	0.05206
-0.0363	0.082	0.0105	-0.0017208946424664088	-0.0011431906600562858	-0.0008970992355250854	1.01631343	42.72729874	1.00941394	0.10376749627076325	0.0475293	0.05693
-0.0647	0.1053	0.0338	-0.002893755899806598	-0.0013281955607676848	-0.0018325957145940458	1.12265885	47.19821548	1.09724708	0.18966813185602743	0.0528451	0.06608
-0.0503	0.126	0.0714	-0.003490658503988659	-0.0011362093430483087	-0.0015463617172669759	1.07466674	45.18055725	1.04869343	0.12645614096142535	0.0533021	0.06421
-0.0453	0.0753	0.0528	-0.0029827676916583086	-0.0010384709049366262	-0.0014486232791552935	1.04258955	43.83198547	1.02704082	0.10946838442768576	0.0519691	0.06296
-0.0236	0.0589	0.0075	-0.003082251459021986	-0.00012042771838760874	-0.0006527531402458793	1.12768018	47.40932083	1.11187274	0.17406985464110544	0.0455115	0.04765
-0.0043	0.1538	-0.0633	-0.003733259270015871	0.0002617993877991494	-0.0001658062789394613	1.22142673	51.35055923	1.18806453	0.26100908892435304	0.0383651	0.02864
-0.0045	0.0796	-0.0702	-0.003371976114853045	0.0004625122517784973	-0.00018500490071139895	1.07199001	45.06802368	1.03301817	0.11035973204570557	0.0386934	0.03128
0.0041	0.2117	-0.0765	-0.0031974431896536117	0.0005969026041820607	-0.00015184364492350666	1.15409994	48.52004242	1.08836914	0.16410422666954444	0.0359978	0.02252
0.0098	0.1764	-0.0694	-0.0029234264970905022	0.0005724679946541401	4.0142572795869576e-05	1.01335013	42.60271454	0.98712713	0.07262187599052031	0.0358338	0.0228
0.0046	0.2524	-0.0656	-0.002895501229058593	0.00042236967898262774	-5.585053606381854e-05	1.0617528	44.63763428	1.0194202	0.0987008346281555	0.0361649	0.02161
0.015	0.1817	-0.0588	-0.002665117767795341	0.0006230825429619757	0.0001605702911834783	1.04803085	44.06074524	1.00870679	0.12027585762449484	0.0351884	0.02155
0.0206	0.2149	-0.0314	-0.002649409804527392	0.0004206243497306334	0.000450294947014537	0.99903619	42.00093842	0.98880624	0.09159454061651753	0.0353848	0.02224
0.0215	0.1331	-0.0133	-0.0028571039855147177	-0.00018675022996339323	0.0007819075048934597	1.05070245	44.17306519	1.02419704	0.1581340659280137	0.0369909	0.02809
0.0132	0.1487	-0.0054	-0.0041329396687225725	-0.0008813912722571365	0.0008429940287132613	1.08018291	45.41246414	1.05682804	0.13337816246606998	0.0395259	0.03214
0.016	0.0942	-0.0317	-0.0036163222101322505	-0.00010995574287564276	0.0006440264939859076	1.11235797	46.76515198	1.09364669	0.15795102613495843	0.0376796	0.02925
0.0305	0.092	-0.1185	-0.003387684078120994	0.00013788101090755203	0.0007871434926494425	1.25976229	52.96224594	1.18608301	0.13447959422289932	0.0332684	0.02198
0.0485	0.2644	-0.1673	-0.005946336761544681	0.0005235987755982988	0.0013805554383275148	1.62383795	68.26851654	1.45372436	0.41608911968962525	0.0316716	0.01457
0.0567	0.1191	-0.1596	-0.0051452306348792835	0.0006963863715457374	0.0015358897417550098	1.29002428	54.23450089	1.16726687	0.21766140130201653	0.030363	0.01472
0.0668	0.2799	-0.1595	-0.004857251308300219	0.0007470009198535729	0.0018675022996339327	1.26896393	53.34909439	1.15249901	0.2045103216382912	0.0270778	0.00921
0.0723	0.2694	-0.1462	-0.004501204140893376	0.0005497787143782138	0.002136283004441059	0.99317288	41.75443649	0.98388145	0.07040250388446644	0.0264542	0.00905
0.08	0.2748	-0.1491	-0.004572762640225143	0.0004729842272904633	0.002371902453460294	0.95600003	40.19163513	0.95856137	0.035198621771937645	0.025469	0.00852
0.0834	0.3443	-0.13	-0.004422664324553631	0.00019896753472735358	0.0026563911215353696	1.04535735	43.948349	1.01048001	0.12743018381548488	0.0262833	0.00927
0.0782	0.2595	-0.153	-0.004302236606166022	0.00027576202181510406	0.002336995868420407	1.12554359	47.31949615	1.05511523	0.13883087292951607	0.0255201	0.00875
0.0783	0.3846	-0.1784	-0.0053546701451186035	0.001291543646475804	0.002078687139125246	1.24541831	52.35919952	1.16170929	0.26692619464542205	0.026638	0.00833
0.0792	0.19	-0.2008	-0.005223770451219028	-0.002141518992197042	0.0025115287936198403	1.64674985	69.23176575	1.48312299	0.4177401993533508	0.0303218	0.01702
0.0931	0.3002	-0.1929	-0.004714134309636684	-0.002717477645355171	0.0030543261909900766	1.23950517	52.11060715	1.15446553	0.21341960960553552	0.0286897	0.015
0.1019	0.158	-0.1826	-0.004283037984394084	-0.0024870941840919192	0.0033318335420571745	1.22369218	51.4458046	1.11326663	0.20824935687864743	0.0283673	0.0155
0.1153	0.2631	-0.1717	-0.0041608649367544815	-0.002303834612632515	0.0038606683054114572	1.10433602	46.42789841	1.05072528	0.1711133691226645	0.0257117	0.01166
0.1139	0.2167	-0.1526	-0.0041608649367544815	-0.0024312436480281013	0.0038117990863556156	1.00941682	42.43735504	0.98943003	0.07571391272257137	0.0270531	0.01347
