trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0117459	0.00042
0.0005	-0.2717	-0.0155	0.00018151424220741024	-0.000296705972839036	-7.155849933176751e-05	1.59682107	73.70471954	1.28666489	0.3151889357189107	0.0107386	0.00037
0.0087	-0.2109	-0.012	3.490658503988659e-05	-8.37758040957278e-05	0.00045553093477052	1.01336288	46.77395248	0.95526746	0.11683136300065596	0.0091067	0.00016
0.007	-0.3267	-0.0096	0.000291469985083053	-6.45771823237902e-05	0.0003874630939427412	1.0863564	50.14312363	0.99718152	0.1370914931321441	0.0116552	0.0003
0.0083	-0.2917	-0.0144	0.0001832595714594046	1.7453292519943294e-06	0.0003351032163829112	0.9698137	44.76384354	0.9349834	0.05244464013796312	0.0105849	0.0002
0.01	-0.2534	0.0123	0.0002740166925631097	0.00015533430342749534	0.000486946861306418	0.97773033	45.12925339	0.9440261	0.08650948701013565	0.00911897	9e-05
0.0122	-0.2262	0.0052	9.948376736367679e-05	0.000317649923862968	0.0005410520681182421	0.91744101	42.34646988	0.90767258	0.05604768762233649	0.00843537	9e-05
0.0144	-0.1577	0.0282	-0.00020594885173533088	0.0003630284844148205	0.0006754424205218055	0.96210587	44.40807343	0.9355618	0.11796007660272116	0.0074147	7e-05
0.0118	-0.1799	0.0126	-0.00038571776469074686	0.0002740166925631097	0.00042236967898262774	0.95409346	44.03824234	0.93407477	0.06649267231731522	0.00765896	7e-05
0.0216	-0.0227	0.0029	-0.0003892084231947355	0.0004747295565424576	0.0005759586531581287	1.23969567	57.22082901	1.09620823	0.19458962483294187	0.00902212	0.0002
0.0273	-0.1872	-0.0116	-0.00046949356878647465	0.0007661995416255106	0.0008063421144213803	1.20057023	55.41490936	1.05614798	0.21480692959690223	0.00736004	7e-05
0.0292	-0.1391	-0.0053	-0.0005235987755982988	0.0010297442586766543	0.0008517206749732328	0.96401483	44.4961853	0.93067379	0.07445142422074102	0.00710237	9e-05
0.0284	-0.2436	-0.0019	-0.00028099800957108706	0.0010105456369047167	0.0009128071987930344	1.04983032	48.45718384	0.97549691	0.12484429558094753	0.00803769	9e-05
0.0283	-0.2413	0.0046	-0.000148352986419518	0.0010524335389525807	0.0009302604913129776	0.9218272	42.54892349	0.91263316	0.01849931088596884	0.0081526	0.00012
0.0253	-0.2566	0.0096	-9.250245035569947e-05	0.0010471975511965976	0.0008988445647770796	0.9296189	42.90856552	0.91593375	0.027925122517784992	0.00839841	0.00011
0.0244	-0.2297	0.0129	-0.00013264502315156904	0.0011746065865921838	0.00091106186954104	0.91844267	42.39270401	0.90859428	0.04008844564777081	0.00789684	6e-05
0.0255	-0.2112	0.0226	-0.00011519173063162575	0.0011990411961201044	0.0008499753457212384	0.9384405	43.31574631	0.9175236	0.034448721293383264	0.0077377	6e-05
0.027	-0.1734	0.0151	-0.0001675516081914556	0.0011239920382843482	0.0008587019919812101	0.93903899	43.34337234	0.91976774	0.053606784082777886	0.00716954	4e-05
0.0266	-0.2064	0.0159	-4.71238898038469e-05	0.0010576695267085637	0.0008272860654453122	0.93243331	43.03847122	0.91361048	0.04510830782496456	0.00762522	2e-05
0.0286	-0.1561	0.0077	-0.0001972222054753592	0.0010471975511965976	0.0008447393579652555	0.94799089	43.75656509	0.92041206	0.0694011791851711	0.00676209	1e-05
0.0279	-0.1775	0.0233	-0.00015009831567151235	0.0011641346110802177	0.0009145525280450286	0.93501467	43.15761948	0.91349728	0.049393705988362006	0.00700033	3e-05
0.0299	-0.1478	0.0185	-0.0003001966313430247	0.0012304571226560022	0.0009285151620609833	0.95976388	44.29997253	0.92828136	0.04801917306316258	0.00667048	3e-05
0.0281	-0.2237	0.0247	-0.00014311699866353502	0.001228711793404008	0.0008883725892651138	1.00321174	46.30540466	0.94740183	0.09384837673636769	0.00743753	2e-05
0.0322	-0.1764	0.015	-0.00015707963267948963	0.001192059879112127	0.0009826203688728075	0.96475774	44.53047562	0.93028823	0.06834311639577648	0.00691789	6e-05
0.0302	-0.2569	0.0165	-6.981317007977319e-05	0.0011257373675363424	0.0010402162341886204	1.0098958	46.61392212	0.95575229	0.0945592419745657	0.00818628	5e-05
0.0301	-0.1812	0.0122	2.268928027592628e-05	0.00102799892942466	0.0009965830028887623	0.99501967	45.92728043	0.9466662	0.09179370598836202	0.00700712	4e-05
0.0237	-0.2398	0.019	0.0001012290966156711	0.0007400196028455958	0.0008691739674931761	0.96240669	44.42195892	0.93179002	0.09649640891571977	0.00794774	2e-05
0.0291	-0.2069	0.0043	-0.0002181661564992912	0.0009808750396208131	0.0009634217471008699	0.93972021	43.37481308	0.91791953	0.08572492347489366	0.00710243	2e-05
0.033	-0.1662	0.0032	-0.00023561944901923448	0.00124965574442794	0.0010314895879286487	0.94186479	43.47380066	0.92233334	0.06341509190774246	0.00676042	4e-05
0.0342	-0.251	-0.0063	-0.0002443460952792061	0.001296779634231787	0.0010349802464326373	1.00677204	46.46973419	0.95572555	0.09846705972839039	0.00766277	4e-05
0.0333	-0.1346	0.0031	-2.96705972839036e-05	0.0012409290981679683	0.0009808750396208131	1.06512928	49.16333771	0.97757426	0.14293156204354726	0.00692344	2e-05
0.0317	-0.2132	0.0023	5.235987755982989e-05	0.0012461650859239514	0.0009616764178488756	0.99191391	45.78392792	0.94190988	0.08632325421858268	0.00726533	7e-05
0.0371	-0.0982	0.0111	5.585053606381854e-05	0.0012531464029319286	0.0009093165402890458	1.07713389	49.71743774	0.98841103	0.1323415926535898	0.00744426	3e-05
0.0381	-0.1993	0.0273	-8.203047484373349e-05	0.001377064779823526	0.0008098327729253688	1.06056678	48.95274734	0.97699004	0.1363641577581413	0.00688255	5e-05
0.0363	-0.1569	0.0302	-0.0002583087292951608	0.0015463617172669759	0.0010454522219446034	0.96406138	44.49833298	0.93338926	0.07615973204570559	0.00677812	5e-05
0.0372	-0.2708	0.0238	-0.00027750735106709843	0.001668534764906579	0.0010925761117484504	1.04467773	48.21935654	0.97498531	0.13062477796076935	0.00775087	2e-05
0.0367	-0.2088	0.0108	-0.00017453292519943296	0.0016545721308906245	0.0010140362954087054	0.96142322	44.37656403	0.92991218	0.0852738438111682	0.00697052	7e-05
0.0369	-0.2682	0.0151	-1.3962634015954635e-05	0.0017366026057343581	0.0009721483933608416	0.97587222	45.04348755	0.93558714	0.07812443340375377	0.00783849	3e-05
0.0403	-0.1879	0.0041	-5.061454830783555e-05	0.0016999506914424768	0.0010000736613927507	1.00069523	46.18924713	0.94628598	0.09976145483078355	0.00704002	7e-05
0.0378	-0.2456	0.0173	8.028514559173915e-05	0.0017208946424664088	0.0010088003076527223	0.96626073	44.5998497	0.92777962	0.08142851455917392	0.00774002	2e-05
0.0391	-0.1328	0.0148	0.00010297442586766544	0.001656317460142619	0.000973893722612836	1.04477584	48.22388458	0.96555536	0.12270865238198012	0.00677931	5e-05
0.0383	-0.2057	0.0253	6.981317007977319e-05	0.0016912240451825054	0.0009407324668249436	0.97562087	45.03188705	0.93084885	0.08926145483078353	0.00701052	3e-05
0.0378	-0.1296	0.0197	8.726646259971648e-05	0.0016039575825827887	0.0009337511498169664	0.97773224	45.12934113	0.93118257	0.08778505360638185	0.00673592	5e-05
0.0356	-0.1914	0.0246	7.853981633974481e-05	0.0015638150097869194	0.000932005820564972	0.95495355	44.07794189	0.91480691	0.07143072741539178	0.00695324	2e-05
0.0382	-0.1456	0.0209	5.235987755982989e-05	0.0015777776438028737	0.0010192722831646884	0.94269246	43.51200485	0.91451071	0.058470451769779275	0.0066793	5e-05
