trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0837	-0.073	-0.0203	0.0005742133239061344	0.0012042771838760874	0.0014643312424232424	1.20882881	51.90743637	1.09002595	0.15607944870877505	0.012893	0.00194
0.0873	-0.0074	-0.0251	0.0008866272600131194	0.0013665928043115599	0.0015323990832510211	1.018924	43.75286865	0.97673506	0.1011398698685118	0.012163	0.00171
0.0911	-0.0873	-0.0289	0.0008761552845011534	0.0014870205226991688	0.0017540558982543013	1.05581415	45.33694458	0.99040505	0.10512782544514276	0.0113886	0.00138
0.094	-0.0008	-0.0363	0.0011938052083641214	0.0015079644737231008	0.0018133970928221085	1.05702281	45.38884354	0.98680403	0.11669675347273537	0.0106633	0.001
0.0902	-0.0795	-0.0257	0.0013177235852557187	0.0016790067404185449	0.001499237827463129	1.06006181	45.51934052	0.98687753	0.12355599544730105	0.0109405	0.00112
0.0871	-0.0028	-0.0213	0.001410226035611418	0.001562069680534925	0.001350884841043611	1.05978298	45.50736618	0.9808264	0.10208962483294189	0.011133	0.00142
0.088	-0.0318	-0.0068	0.001439896632895322	0.0015446163880149814	0.0014329153158873448	0.99617046	42.77582932	0.95061788	0.05085771823237907	0.0108547	0.00131
0.084	-0.0344	-0.0149	0.001481784534943186	0.0015550883635269475	0.0012269664641520136	1.01228356	43.46773148	0.96710385	0.027615436464758048	0.0114231	0.00166
0.0697	0.0266	0.0096	0.000895353906273091	0.0012618730491919003	0.001069886831472524	1.11835539	48.02248001	1.03795329	0.15163627878423158	0.0141187	0.00425
0.0819	-0.0758	-0.0103	0.000757472895365539	0.0013578661580515882	0.001424188669627373	1.15581667	49.63108063	1.05362386	0.16390879789610444	0.0123045	0.00228
0.0872	0.0276	-0.0198	0.0008587019919812101	0.0014538592669112763	0.0015655603390389136	1.13302732	48.65249634	1.02920677	0.135129693744345	0.0120744	0.00228
0.0932	-0.0505	-0.0259	0.0008761552845011534	0.0014067353771074296	0.001593485607070823	1.04531479	44.88610077	0.98494606	0.09482512251778498	0.0112817	0.00142
0.0891	-0.0186	-0.0229	0.0009948376736367678	0.0015655603390389136	0.0016947147036864942	1.00310802	43.07372665	0.96080988	0.05793682238413848	0.0111842	0.00158
0.0843	-0.0044	-0.0159	0.0009634217471008699	0.0015341444125030156	0.001562069680534925	0.98697495	42.38097	0.95354116	0.03577384381116826	0.0113371	0.00195
0.0892	-0.0366	-0.022	0.0009983283321407565	0.0017505652397503124	0.0017034413499464657	1.00243735	43.0449295	0.95508573	0.06283495408493621	0.0111412	0.00147
0.101	0.0263	-0.033	0.0011833332328521555	0.0018517943363659836	0.0017139133254584315	1.04927218	45.05603027	0.98141693	0.1005352986419518	0.0108563	0.00149
0.0938	-0.0539	-0.0272	0.0012461650859239514	0.0019093902016817967	0.0015358897417550098	1.06827557	45.87203979	0.98911312	0.10812256510455157	0.0106435	0.00122
0.0964	0.0243	-0.034	0.0011309733552923255	0.0019303341527057286	0.0017348572764823637	1.07213378	46.03771591	0.99463518	0.1043551608191456	0.0108305	0.00141
0.0957	-0.0684	-0.0321	0.0010471975511965976	0.001996656664281513	0.0018046704465621369	1.12056816	48.11749649	1.02278561	0.10629557428756428	0.0106832	0.00116
0.0992	-0.0071	-0.0465	0.0010332349171806431	0.0020106192982974674	0.001843067690106012	1.0916214	46.87451553	1.00861352	0.0825161255787892	0.0106003	0.00115
0.0993	-0.0602	-0.0431	0.001228711793404008	0.00210835773640915	0.0018186330805780916	1.04976237	45.07707977	0.98691843	0.0724824961931484	0.0102468	0.00091
0.097	0.0087	-0.0444	0.0012514010736799342	0.00199142067652553	0.0016336281798666925	1.08348513	46.52514267	0.99907963	0.08873156204354726	0.0108173	0.00116
0.0937	-0.0047	-0.0351	0.001244419756671957	0.0018256143975860688	0.0014765485471872027	1.05424392	45.26951599	0.99143401	0.04249336143134641	0.0111411	0.00139
0.0931	0.0024	-0.0534	0.0012217304763960308	0.0018064157758141308	0.0015079644737231008	1.06428301	45.70059967	1.00073328	0.02966519142918812	0.0113507	0.00114
0.0921	-0.027	-0.041	0.0015393804002589986	0.0018133970928221085	0.0015254177662430443	1.01902294	43.75711823	0.97395811	0.05990422666954447	0.0103464	0.00084
0.0902	-0.0225	-0.0437	0.001462585913171248	0.0017313666179783749	0.0015690509975429022	0.97943693	42.05728531	0.9478405	0.019222909661567103	0.0106991	0.00091
0.0847	0.0031	-0.0398	0.0015323990832510211	0.001572541656046891	0.0013072516097437528	1.01534605	43.59923172	0.9717573	0.05952187599052032	0.0114523	0.00166
0.1066	0.0089	-0.0502	0.0010995574287564276	-0.0003351032163829112	0.0016964600329384882	1.11950529	48.07185745	1.05648105	0.17458474750595657	0.0130538	0.00196
0.1078	0.0302	-0.0554	0.0009512044423369096	-0.0008883725892651138	0.0016301375213627037	0.98852241	42.44741821	0.96415594	0.06609724354387526	0.0142835	0.00275
0.1044	-0.0421	-0.03	0.0008482300164692441	-0.0010611601852125523	0.0019373154697137059	1.07934153	46.34721756	1.01425355	0.1302469985083053	0.013495	0.00216
0.1135	-0.0339	-0.0378	0.0007382742735936014	-0.0006719517620178169	0.002410299697004169	1.00485587	43.14878082	0.96733452	0.07370741966804206	0.0119357	0.00135
0.1032	-0.0094	-0.0374	0.001022762941668677	-2.792526803190927e-05	0.0020943951023931952	0.98905116	42.47012329	0.95863889	0.09742098783359784	0.0113732	0.00075
0.102	-0.0385	-0.0373	0.0010663961729685354	0.00021118483949131387	0.0019931660057775245	0.94681549	40.65651321	0.92762316	0.049598621771937614	0.0108033	0.00068
0.108	-0.0462	-0.0427	0.0010925761117484504	0.000307177948351002	0.0019233528356977512	0.96331739	41.36510849	0.9399027	0.028699310885968828	0.0109906	0.00074
0.1068	0.0022	-0.0305	0.0013927727430914749	-7.504915783575618e-05	0.00214850030920502	1.02682495	44.0921402	0.98088984	0.10717856055185256	0.0108017	0.00061
0.1157	-0.057	-0.0374	0.0019844393595175526	0.00041189770347066176	0.0021519909677090087	1.02933133	44.19976425	0.98666837	0.1291052068118242	0.00902897	0.00021
0.1139	0.0112	-0.0214	0.0021799162357409173	0.00038048177693476387	0.002165953601724963	1.02270019	43.91501999	0.96941588	0.09804277183876081	0.0095647	0.0003
0.1237	-0.0904	-0.0339	0.002357939819444339	0.0006998770300497262	0.002452187599052033	1.0989567	47.1894989	1.01447998	0.1630826417072727	0.0078041	0.00014
0.137	0.0016	-0.0367	0.0026319565120074486	0.0008691739674931761	0.002806489437206882	1.08348286	46.52504349	0.99942412	0.14798077340807042	0.00754952	0.00011
0.1449	-0.0893	-0.0374	0.0026092672317315226	0.0011606439525762293	0.003162536604613725	1.07340276	46.09220505	0.99309528	0.13301032163829113	0.00632113	0.0001
0.1504	-0.012	-0.036	0.002804744107954888	0.0012164944886400475	0.0033597588100890844	1.0451293	44.87813187	0.97452147	0.10662748088812717	0.00641084	0.00014
0.1449	-0.0834	-0.0273	0.0029949849964222694	0.0011484266478122688	0.0032445670794574587	1.0485673	45.02576065	0.9768577	0.10427502299633928	0.00616157	9e-05
0.1518	-0.0559	-0.0317	0.0033527774930811067	0.0012601277199399059	0.0034487706019407953	1.01336169	43.51402283	0.95702682	0.07248485456349053	0.00565535	0.00011
0.1534	-0.1015	-0.0164	0.00376118453804778	0.0013473941825396225	0.0036302848441482054	1.01528549	43.5966301	0.96218585	0.09635938748869001	0.00521874	0.0001
0.1544	-0.1228	-0.0336	0.004148647631990522	0.001228711793404008	0.0036337755026521943	0.97980344	42.07302475	0.94922768	0.06498180707911724	0.00506282	0.00013
0.1505	-0.0877	-0.0205	0.004379031093253773	0.0009686577348568529	0.003558726344816438	0.99619067	42.77669525	0.95620171	0.08037433388230816	0.0057137	9e-05
0.1519	-0.1657	-0.0411	0.004380776422505768	0.0010925761117484504	0.0036948620264719957	1.04154408	44.72418594	0.97780351	0.11308996938995748	0.00525486	9e-05
0.1517	-0.0674	-0.0453	0.004534365396681268	0.0011030480872604163	0.0036250488563922224	1.09098101	46.8470192	1.00251524	0.11439370598836196	0.00556993	6e-05
0.1513	-0.1735	-0.0486	0.004822344723260333	0.0010803588069844899	0.003733259270015871	1.10365057	47.39105225	1.009452	0.13074395102393196	0.00534034	0.00011
0.1485	-0.0722	-0.0507	0.004858996637552213	0.0009878563566287904	0.0036285395148962112	1.09067452	46.83385849	1.00363471	0.11789370598836196	0.00573969	0.00011
0.1574	-0.1462	-0.0818	0.004928809807631986	0.001265363707695889	0.003932226804743224	1.05359447	45.24163055	0.98643667	0.1465503905496942	0.00507367	6e-05
0.1524	-0.0723	-0.1029	0.005422737985946381	0.0012775810124598492	0.003607595563872279	1.07338631	46.09149551	0.99449776	0.14153883619746505	0.00620532	0.00025
0.1555	-0.1148	-0.1152	0.005605997557405786	0.0014922565104551516	0.0037384952577718534	1.00282097	43.06140137	0.95753942	0.08434173816771406	0.00567514	0.00019
0.1607	-0.1288	-0.1193	0.005778785153353225	0.0015760323145508795	0.0038065630985996326	0.97998977	42.08102417	0.94620999	0.0395315620435473	0.0059334	0.00022
0.1569	-0.0823	-0.0976	0.0057421332390613445	0.0015463617172669759	0.003771656513559746	1.01475346	43.57378769	0.96545445	0.07706145483078354	0.00568432	0.0002
0.1516	-0.1104	-0.1186	0.005171410573659199	0.0017174039839624202	0.003569198320328404	1.00521052	43.16400909	0.95599955	0.10161115626644658	0.00580376	0.00017
0.1476	0.0278	-0.0293	0.0037594392087957856	0.0020350539078253884	0.003077015471266003	1.50528109	64.63717651	1.28427247	0.3425902068894391	0.00945234	0.00177
0.1576	-0.2358	0.007	0.0026808257310632897	0.0012147491593880533	0.004073598474154764	1.85652566	79.7197113	1.4917915	0.4546750614529296	0.008555	0.00147
0.1781	-0.1154	0.0159	0.002553416695667704	0.0006771877497737998	0.004241150082346221	1.25609064	53.93687057	1.10825684	0.1914261026600648	0.00695223	0.0006
0.182	-0.1973	0.0108	0.002975786374650332	0.0009197885158010115	0.004434881629317591	1.0635736	45.6701355	0.9967436	0.13383509959906045	0.00702965	0.00076
0.1717	-0.0624	0.0043	0.0030665434957540365	0.0005148721293383271	0.0039898226700590365	1.18157506	50.7371521	1.05874552	0.1987366233412472	0.00710964	0.00036
0.1688	-0.1627	0.0068	0.0032463124087094525	0.0005916666164260777	0.0039287361462392355	1.09609783	47.06673431	1.00689047	0.1215824961931484	0.00698704	0.00048
0.1684	-0.0656	0.0064	0.0027977627909469105	0.0006981317007977319	0.0040229839258469294	1.07240629	46.04941559	1.00182184	0.13036312408709452	0.00688785	0.00025
0.1638	-0.0922	0.0068	0.0027052603405912107	0.0006492624817418905	0.003918264170727269	0.97333407	41.79522705	0.94499996	0.043904571226560045	0.00711507	0.00033
0.1692	-0.0967	-0.0017	0.003008947630438224	0.0005148721293383271	0.004131194339470578	0.97112656	41.70043564	0.94731157	0.05095039054969423	0.00677818	0.0003
0.1732	-0.085	0.006	0.003157300616857742	0.0005899212871740833	0.004379031093253773	0.94958758	40.77554703	0.93557397	0.04696194490192346	0.00678402	0.00033
0.1706	-0.1049	0.0059	0.003227113786937515	0.0007225663103256524	0.004214970143566306	0.9701395	41.65805054	0.94272581	0.040925957145940446	0.00699914	0.00037
0.1715	-0.093	-0.0073	0.003506366467256608	0.0005602506898901797	0.004148647631990522	0.99866319	42.88286591	0.96072574	0.051394540616517485	0.00688839	0.00029
0.1663	-0.1139	-0.0134	0.003516838442768574	0.0003525565089028545	0.003935717463247213	1.00144792	43.00244522	0.96701405	0.05375481626213	0.0070911	0.00023
0.1714	-0.0944	-0.0359	0.003661700770684103	1.0471975511965975e-05	0.004012511950334963	1.04582417	44.90797043	0.99478253	0.07528706741970835	0.00687629	0.00028
0.1743	-0.1542	-0.0382	0.003635520831904189	0.00011170107212763708	0.004248131399354198	1.07077885	45.97953415	1.00873668	0.08315142422074098	0.0066033	0.00039
0.1716	-0.1112	-0.009	0.0037524578917878084	0.00038397243543875244	0.004516912104161324	1.0650028	45.73150635	0.9969008	0.10779945640009309	0.00576824	0.00017
0.1715	-0.1471	-0.0307	0.00416435559525847	0.0005724679946541401	0.0044540802510895285	1.00935066	43.34178925	0.95871112	0.09086125578789225	0.00538522	0.00018
0.1704	-0.1163	-0.0238	0.004096287754430691	0.0008272860654453122	0.004480260189869444	0.96906918	41.61209106	0.93421219	0.05625329251994333	0.0048759	9e-05
0.1728	-0.1801	-0.0407	0.004279547325890096	0.0009512044423369096	0.00411548637620263	1.0347892	44.43412781	0.97088001	0.11669758810089084	0.00520927	0.00014
0.17	-0.0999	-0.0222	0.004422664324553631	0.001361356816555577	0.004180063558526419	1.08340919	46.52188492	1.00289686	0.1323923277602996	0.00485355	8e-05
0.1854	-0.1019	-0.0354	0.004501204140893376	0.0017976891295541592	0.0044820055191214375	1.03844678	44.59118271	0.98704807	0.07144070449666727	0.00464594	0.00011
0.1711	-0.1442	-0.0525	0.005028293574995664	0.0014451326206513049	0.0037681658550557575	1.04848361	45.02217102	0.99247808	0.15337428035354103	0.00526059	0.00013
0.1751	-0.1231	-0.0365	0.004857251308300219	0.0015132004614790836	0.004146902302738527	0.9996841	42.92670441	0.96140712	0.07199232776029967	0.00498891	0.00012
0.1765	-0.1463	-0.0339	0.0050562188430275734	0.0016859880574265225	0.004359832471481835	1.01250041	43.47703934	0.96586524	0.056434264970905056	0.00517946	0.0001
0.1792	-0.1672	-0.0375	0.005085889440311476	0.0016964600329384882	0.004485496177625427	1.00032341	42.95415878	0.95451631	0.03549031394697301	0.00493711	7e-05
0.1823	-0.1201	-0.033	0.005311036913818745	0.0018517943363659836	0.004738568919164605	1.00741518	43.25867844	0.95756487	0.08637772592369711	0.00500137	0.00013
0.1859	-0.1827	-0.0333	0.005290092962794812	0.0018273597268380628	0.004899139210348083	1.01531959	43.59809875	0.96003818	0.07679744258676663	0.00475526	0.00013
0.1786	-0.1227	-0.0279	0.005789257128865191	0.0015865042900628454	0.00473682358991261	1.03322947	44.36715317	0.97111429	0.11781676116405342	0.00529563	0.0001
0.1753	-0.1819	-0.0194	0.005300564938306779	0.001256637061435917	0.00485376064979623	1.01978898	43.79001617	0.96511882	0.117774823953448	0.00512826	0.00015
0.1832	-0.1425	-0.0355	0.005340707511102648	0.0014433872913993105	0.005169665244407204	1.01352978	43.52124405	0.96668578	0.09053986986851181	0.00481606	0.0001
0.1893	-0.1734	-0.0292	0.005567600313861911	0.0015219271077390555	0.005358160803622591	0.98977298	42.50111771	0.94448127	0.06799640891571974	0.00485343	8e-05
0.186	-0.1715	-0.0454	0.0055431657043339905	0.0013491395117916165	0.005269149011770881	0.98445505	42.27276611	0.9393777	0.03571169986635346	0.00511062	0.00011
0.1908	-0.1467	-0.0351	0.005489060497522166	0.0015323990832510211	0.005457644570986268	1.00013041	42.94586945	0.95089456	0.061193016874330805	0.00482082	0.00013
0.1948	-0.1887	-0.0371	0.0056653387519735934	0.0017575465567582897	0.005321508889330711	1.00609863	43.20214844	0.9552806	0.07487807048071267	0.00502878	7e-05
0.1886	-0.126	-0.0392	0.004857251308300219	0.0020141099568014562	0.005187118536927148	1.06242788	45.62093735	0.99415323	0.1309520598060052	0.00414824	0.0001
0.1799	-0.148	-0.016	0.004174827570770436	0.002310815929640492	0.005033529562751646	1.0411793	44.70851898	0.99234923	0.110535934227216	0.00420988	0.00014
0.1743	-0.1316	-0.0565	0.0016790067404185449	0.002384119758224254	0.005358160803622591	1.3283056	57.03779984	1.16515278	0.20718779499032988	0.00751513	0.00082
0.1822	-0.0753	-0.0524	0.002649409804527392	0.003085742117525975	0.005635668154689691	1.18862927	51.04006195	1.07881229	0.16577663872388335	0.00616252	0.0003
0.1866	-0.1401	-0.0536	0.003649483465920143	0.002883283924294633	0.005970771371072602	1.0552181	45.31134796	1.00436121	0.14728175355035023	0.00535369	0.00019
0.191	-0.1123	-0.0476	0.004235914094590238	0.0029862583501622975	0.00622035345410779	1.01830971	43.72649384	0.96206947	0.08514935687864737	0.00521481	0.00024
0.1912	-0.1825	-0.0315	0.004375540434749784	0.0030665434957540365	0.006356489135763348	1.07784879	46.28311539	0.99290247	0.10430235837034216	0.00542217	0.00019
0.1882	-0.1424	-0.029	0.00441044701978967	0.0030909781052819575	0.006169738905799955	1.043383	44.80314636	0.96673402	0.05790457122656005	0.00504893	0.00038
0.1724	-0.1275	-0.0189	0.004473278872861466	0.002775073510670984	0.0054384459492143305	1.07515907	46.1676178	0.98442229	0.09630147021341968	0.00438064	0.00015
0.1682	-0.185	-0.0069	0.004078834461910747	0.0027680921936630064	0.005290092962794812	1.0798316	46.36825943	0.99854288	0.10118893571891072	0.00494039	0.00015
0.1762	-0.0984	-0.0081	0.004562290664713178	0.0029827676916583086	0.005450663253978291	1.11416352	47.84248352	1.01716504	0.13873509959906055	0.0042969	6e-05
0.1842	-0.1928	-0.0223	0.0048136180770003605	0.002967059728390361	0.005600761569649804	1.07761133	46.2729187	0.99670624	0.1374566845613322	0.0043962	9e-05
0.1838	-0.1343	-0.0222	0.0048415433450322695	0.002998475654926258	0.005632177496185701	1.01280212	43.48999405	0.95730692	0.0635378560551852	0.00416243	6e-05
0.189	-0.1771	-0.0182	0.005218534463463045	0.003005456971934235	0.0056635934227216	1.01174569	43.44463348	0.9567993	0.07276941809873254	0.00438279	5e-05
0.1905	-0.1822	-0.0164	0.005365142120630569	0.0029740410453983376	0.005785766470361203	1.00538242	43.17139435	0.94726629	0.023409831567151183	0.00503182	0.00013
0.1879	-0.161	-0.0045	0.005386086071654501	0.0027576202181510408	0.005801474433629152	1.0032109	43.07814789	0.94754528	0.048353637076958896	0.00443202	9e-05
0.1922	-0.2264	-0.0093	0.00540179403492245	0.0029827676916583086	0.005991715322096533	1.03794611	44.56968689	0.96792722	0.09605481626212992	0.00574887	0.00015
0.1923	-0.1329	-0.0038	0.005312782243070739	0.002960078411382383	0.006033603224144398	1.08678174	46.66670227	0.99492253	0.10677944870877502	0.00429237	5e-05
0.1911	-0.2093	-0.0079	0.00541401133968641	0.002960078411382383	0.006005677956112489	1.0366106	44.51233673	0.96684698	0.08815771823237901	0.00534511	0.0001
0.1929	-0.1509	-0.0041	0.005490805826774161	0.0030473448739821	0.006105161723476165	1.00900459	43.326931	0.95164282	0.07717723585255719	0.00451624	0.0001
0.1902	-0.224	-0.006	0.005619960191421741	0.002998475654926258	0.0060632738214283005	1.04515123	44.8790741	0.97669588	0.08869557428756425	0.00582159	0.00012
0.1901	-0.1513	-0.0125	0.005445427266222308	0.002844886680750757	0.005996951309852516	1.07175457	46.02143097	0.98572338	0.09902222054753591	0.00456607	0.00011
0.1835	-0.1476	-0.0195	0.005187118536927148	0.002750638901143063	0.005801474433629152	1.02830946	44.1558876	0.96710763	0.04470166925631092	0.00458902	7e-05
0.1698	-0.243	-0.038	0.00446629755585349	0.002581341963699613	0.005304055596810768	1.35220981	58.06425095	1.10097115	0.19697683776677452	0.00687498	0.0028
0.168	-0.0971	-0.0313	0.004468042885105484	0.0025865779514555962	0.005237733085234983	1.3917439	59.76185989	1.13220397	0.15806519142918807	0.00451529	0.0001
0.1765	-0.2112	-0.0327	0.004633849164044945	0.0028763026072866553	0.005729915934297383	1.13910663	48.91354752	1.03045053	0.17138568919164598	0.00507915	0.00011
0.1855	-0.1167	-0.0303	0.004787438138220445	0.0029443704481144336	0.006061528492176306	1.07941759	46.35048294	0.99372841	0.1335634686441101	0.00430185	0.00011
0.1791	-0.1899	-0.0377	0.005099852074327431	0.0028187067419708422	0.005695009349257497	1.065534	45.75431824	0.98859751	0.12722983925846928	0.00477833	0.0001
0.1611	-0.134	-0.0426	0.004960225734167885	0.0024015730507441976	0.004885176576332128	1.07774889	46.27882767	0.99772724	0.147129640215578	0.00387037	0.00013
0.1695	-0.1516	-0.04	0.0049741883681838385	0.0025761059759436306	0.005157447939643243	1.03060794	44.25458145	0.9724556	0.051638346126325126	0.00402588	9e-05
0.1845	-0.1883	-0.0496	0.0049846603436958055	0.0027942721324429216	0.005609488215909776	1.01945329	43.77559662	0.96694656	0.09533392041388951	0.00395197	7e-05
0.1862	-0.1361	-0.0409	0.004977679026687828	0.003033382239966145	0.005761331860833282	0.98506719	42.29904938	0.94707263	0.08249675347273534	0.00377828	6e-05
0.1864	-0.2107	-0.0372	0.005054473513775579	0.002909463863074547	0.005778785153353225	1.01081419	43.40463257	0.96070805	0.0894083078249646	0.0042901	8e-05
0.1879	-0.1552	-0.0333	0.005295328950550796	0.0030874874467779687	0.005883504908472884	0.9926368	42.6240921	0.943058	0.08707993877991489	0.00414723	3e-05
0.1866	-0.1845	-0.0259	0.005185373207675152	0.0030229102644541784	0.005810201079889122	0.99086672	42.54808426	0.9470881	0.05039183768915982	0.00406909	0.0001
0.189	-0.1518	-0.0367	0.005171410573659199	0.0031258846903218446	0.005831145030913055	1.0105021	43.39123154	0.95408102	0.05279405054537767	0.00419569	5e-05
