trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0393374	0.00757
0.0093	0.0819	0.0141	-0.0003577924966588376	0.0003769911184307752	5.235987755982989e-05	0.96561003	46.10959625	0.95099711	0.14465717463247213	0.0367643	0.00406
0.0226	0.1156	0.0043	0.0001884955592153876	0.000874409955249159	0.00028099800957108706	1.06623912	50.914814	1.0068223	0.12041725123519328	0.035696	0.00371
0.0506	0.1531	-0.0375	-0.0003159045946109737	0.0014381513036433276	0.0009494591130849152	1.19455934	57.0423317	1.12688007	0.1941301302867179	0.0289437	0.00086
0.0594	-0.0112	-0.0341	-0.0007330382858376184	0.0010384709049366262	0.0010995574287564276	1.22322094	58.41097641	1.09014444	0.2248456202802429	0.0300899	0.00187
0.0603	0.0166	-0.0259	-0.0008883725892651138	0.0009599310885968812	0.0011414453308042916	0.95804149	45.7481842	0.95043502	0.050688101090755215	0.0291498	0.00146
0.0561	0.0025	-0.0206	-0.0008237954069413235	0.0008342673824532895	0.0010402162341886204	0.92211133	44.03245544	0.91818236	0.03817349925415266	0.029933	0.00185
0.0523	0.0106	-0.0493	-0.0007155849933176752	0.0006719517620178169	0.0007801621756414653	0.88617742	42.31654739	0.89665595	0.06712900463031381	0.0301357	0.002
0.049	0.1067	-0.0551	-0.0004433136300065597	0.0005881759579220891	0.0005393067388662478	0.98445594	47.00952148	0.94783411	0.13504513020910305	0.0296575	0.00136
0.0432	0.049	-0.0623	-0.0003193952531149623	0.0006684611035138282	0.0003717551306747922	0.92254406	44.05311966	0.91428632	0.0892877565337396	0.0308965	0.00202
0.0452	0.1823	-0.0722	-1.0471975511965975e-05	0.0008342673824532895	0.00041713369122664475	1.07695282	51.42641068	0.99059376	0.17120540585471547	0.0295871	0.00095
0.0426	0.0832	-0.0576	5.585053606381854e-05	0.0008656833089891874	0.0005410520681182421	0.99788505	47.65078354	0.94941999	0.12738284075016398	0.030301	0.00164
0.0638	0.1985	-0.0611	0.00032463124087094524	0.0010873401239924673	0.0010524335389525807	1.06705177	50.9536171	0.98841505	0.1900909495322373	0.0275141	0.0008
0.0647	0.0609	-0.0494	0.0002600540585471551	0.0010262536001726657	0.001085594794740473	1.0723027	51.20436096	0.98800183	0.1581412480965742	0.0280477	0.00149
0.0718	0.1205	-0.0563	0.00020594885173533088	0.001117010721276371	0.0012897983172238095	0.93226492	44.51730728	0.9170354	0.09105329251994333	0.0262142	0.00088
0.0637	0.022	-0.037	0.00010471975511965978	0.0009896016858807848	0.0011484266478122688	1.03032005	49.19961166	0.9665542	0.14440049007113992	0.0285834	0.00189
0.0713	0.0348	-0.0613	-8.726646259971648e-06	0.001085594794740473	0.001192059879112127	0.91954303	43.90981293	0.90794809	0.05735363707695888	0.0270661	0.00133
0.0748	0.0394	-0.0591	7.853981633974481e-05	0.0010716321607245184	0.0012426744274199627	0.8957715	42.77468109	0.89751338	0.017892182246175344	0.0269231	0.00127
0.0756	-0.0186	-0.0616	-6.806784082777885e-05	0.0013124875974997359	0.0013683381335635543	0.94537187	45.14318848	0.92802615	0.08695634000431662	0.0274081	0.00171
0.0722	0.085	-0.0621	6.283185307179586e-05	0.0012130038301360591	0.0012845623294678264	1.01025915	48.24167252	0.95560363	0.12320796326794896	0.026005	0.0008
0.0671	0.0241	-0.0534	-7.853981633974481e-05	0.0012636183784438947	0.0011623892818282235	0.93213087	44.51090622	0.91414214	0.09040796326794896	0.0274933	0.00151
0.0647	0.1416	-0.0466	-0.00011170107212763708	0.0011344640137963143	0.0011676252695842063	1.02620733	49.00322342	0.96386046	0.1350775804095728	0.0266023	0.00073
0.0615	0.0697	-0.047	-0.00010471975511965978	0.0011013027580084218	0.0010175269539126942	0.93653089	44.72101593	0.91695908	0.08501204442336908	0.0276031	0.0013
0.0591	0.1665	-0.0511	-4.71238898038469e-05	0.0011100294042683937	0.0009162978572970229	0.98620778	47.09317398	0.94371904	0.1116775804095728	0.0274346	0.00068
0.0543	0.0747	-0.0456	-0.00027925268031909274	0.0010768681484805013	0.0008621926504851988	0.96987963	46.31347656	0.9321049	0.11806976265574812	0.0279812	0.00128
0.0593	0.0881	-0.0815	-0.00020594885173533088	0.0011309733552923255	0.0011274826967883368	0.90833914	43.37480927	0.90481108	0.0739349540849362	0.0264394	0.00071
0.0605	0.0849	-0.0691	-0.00017278759594743863	0.0013631021458075715	0.001165879940332212	0.90442067	43.18769455	0.90220354	0.03198436449235067	0.0262256	0.00074
0.0624	0.0624	-0.0729	-0.00018151424220741024	0.001556833692778942	0.0011885692206081383	0.90114349	43.03120422	0.8993504	0.03945737367536344	0.0263599	0.00068
0.0608	0.0694	-0.0537	-0.00024085543677521747	0.001562069680534925	0.0012269664641520136	0.89049262	42.5226059	0.89404488	0.0329487212933833	0.0261911	0.00076
0.0601	0.042	-0.0633	-0.0002303834612632515	0.0015271630954950383	0.00119729586686811	0.88764542	42.38664627	0.89651388	0.04145245789178781	0.0268316	0.00092
0.0614	0.097	-0.0567	-0.0003089232776029963	0.0014748032179352085	0.001308996938995747	0.91669458	43.77379608	0.91145986	0.07503003830136058	0.0254457	0.00056
0.0617	0.044	-0.0608	-0.00039269908169872416	0.0016074482410867775	0.0013700834628155487	0.93363863	44.58290482	0.9157121	0.07127536755335492	0.0260963	0.00082
0.0618	0.1399	-0.0543	-0.0003106686068549907	0.0015062191444711063	0.001350884841043611	1.00803936	48.13567352	0.95814611	0.11262290966156711	0.0250771	0.00044
0.0609	0.0658	-0.0617	-0.0003944444109507184	0.0014329153158873448	0.0012845623294678264	0.96004456	45.84383392	0.92938922	0.09357010721276368	0.0262604	0.0007
0.062	0.1489	-0.0595	-0.0004468042885105483	0.001296779634231787	0.001322959573011702	0.96738774	46.19448471	0.93289988	0.09774464013796316	0.0250813	0.00042
0.0649	0.0406	-0.0652	-0.0003385938748868999	0.0014381513036433276	0.0013840460968315032	1.00883567	48.17369843	0.95244551	0.13243343034274951	0.0260546	0.00082
0.0649	0.1319	-0.0635	-0.00037350045992678646	0.0013805554383275148	0.0013805554383275148	0.98079222	46.83457184	0.93632206	0.09779965544298438	0.0246456	0.00041
0.0637	0.0774	-0.0629	0.0	0.001329940890019679	0.0014364059743913332	0.9287625	44.35005951	0.91515183	0.08029827721492201	0.025631	0.00075
0.0655	0.0427	-0.0669	-0.00023212879051524583	0.0014014993893514465	0.0014433872913993105	0.91676337	43.77708054	0.90966978	0.056033430342749525	0.0255643	0.00079
0.0643	0.0906	-0.0644	-6.9813170079773176e-06	0.0013962634015954637	0.0014556045961632708	0.90289581	43.11487961	0.89927414	0.06373003830136059	0.0252052	0.00058
0.0611	0.0278	-0.061	-6.632251157578452e-05	0.001324704902263696	0.0012269664641520136	0.91945052	43.90539551	0.90650589	0.0873768912955416	0.0269781	0.00111
0.0619	0.1008	-0.0549	-1.7453292519943296e-05	0.0013962634015954637	0.0012932889757277981	0.94505203	45.12791443	0.91719305	0.08923751149816966	0.0260713	0.00067
0.0562	0.0397	-0.0431	3.316125578789226e-05	0.001308996938995747	0.0011519173063162574	0.92973679	44.39658356	0.91068572	0.09256263401595465	0.0276676	0.00124
0.0555	0.1005	-0.0455	6.45771823237902e-05	0.001298524963483781	0.0010978120995044332	0.93313009	44.55862045	0.91212172	0.06869965544298443	0.0273414	0.00087
0.0533	0.0569	-0.032	0.00011344640137963142	0.0012880529879718153	0.00102799892942466	0.92780375	44.30427933	0.91041244	0.065757718232379	0.0282244	0.00137
0.0542	0.0769	-0.0444	-4.18879020478639e-05	0.0013159782560037243	0.0010122909661567112	0.89771545	42.86750793	0.8979498	0.04324837673636766	0.0276565	0.00101
0.0579	0.0783	-0.0482	0.00014660765716752367	0.001439896632895322	0.0011047934165124105	0.89610398	42.79055786	0.89523649	0.029145819323134224	0.0268975	0.00099
0.0605	0.0436	-0.0585	9.773843811168246e-05	0.0014259339988793671	0.0011484266478122688	0.91734719	43.80495834	0.90834656	0.05292325421858272	0.0272556	0.00129
0.0615	0.1258	-0.0589	-0.0002181661564992912	0.001270599695451872	0.0011903145498601325	0.98726356	47.14358902	0.94720023	0.10925634000431662	0.025742	0.00056
0.0651	0.0434	-0.0644	-0.0005654866776461627	0.0014014993893514465	0.0013683381335635543	0.98741299	47.15072632	0.94313686	0.1243121899374934	0.0259765	0.00074
0.0671	0.1213	-0.0585	-0.000640535835481919	0.001408480706359424	0.001504473815219112	0.96651572	46.15284348	0.93433341	0.09670830782496455	0.0243198	0.00032
0.0676	0.0694	-0.06	-0.0005323254218582705	0.0014940018397071458	0.0014905111812031574	0.90027916	42.9899292	0.89771298	0.06428470904936623	0.0249323	0.00062
0.0645	0.109	-0.072	-0.0007382742735936014	0.0014067353771074296	0.0013194689145077131	0.90775335	43.34683609	0.9025168	0.07791287905152454	0.024933	0.00034
0.0675	0.1053	-0.0778	-0.0008360127117052838	0.0014590952546672592	0.001595230936322817	0.85495257	40.8255043	0.875289	0.0337930168743308	0.0234815	0.00025
0.0627	0.0503	-0.0761	-0.0007138396640656808	0.0014276793281313615	0.0014590952546672592	0.90776795	43.34753418	0.9076876	0.07598623279155292	0.025172	0.00063
0.0695	0.1404	-0.0754	-0.0005969026041820607	0.0015254177662430443	0.0017034413499464657	0.96196669	45.93561935	0.93099449	0.12055107966372546	0.0229248	0.00018
0.0643	0.0466	-0.0625	-0.00042935099599060504	0.0014608405839192536	0.001583013631558857	0.97735882	46.67061996	0.94115526	0.12952782544514274	0.0253531	0.00073
0.0648	0.1296	-0.0529	-0.00019547687622336493	0.001335176877775662	0.001473057888683214	0.94648021	45.19611359	0.92059327	0.11657467843932372	0.0248702	0.00048
0.0621	0.0537	-0.0509	-0.0003298672286269283	0.001361356816555577	0.0014049900478554352	0.93606591	44.69881058	0.91645071	0.09203190660056286	0.0263172	0.00089
0.0641	0.1352	-0.0491	-0.00035081117965086024	0.0014660765716752368	0.0015306537539990272	0.95469052	45.5881691	0.92958052	0.09786637061435918	0.0245112	0.00046
0.0647	0.0525	-0.0457	-0.00041713369122664475	0.001410226035611418	0.0016283921921107093	0.97448617	46.53344727	0.9383758	0.09769557428756429	0.0254761	0.00083
0.1002	0.0866	-0.0712	-0.0005340707511102648	0.0010192722831646884	0.002237512101056731	1.09343755	52.21358871	1.03539849	0.15095053606381856	0.0223888	0.00067
0.1236	0.0237	-0.0855	-0.00010297442586766544	0.0012758356832078548	0.0024277529895241124	1.1277982	53.8543663	1.08915611	0.1444950306876574	0.0222941	0.00058
0.1281	0.0841	-0.0853	-0.0006178465552059926	0.001891936909161853	0.0022008601867648495	0.98282886	46.93182373	0.95388405	0.1329933079025794	0.0208069	0.00025
0.1171	0.1116	-0.0612	-0.0005654866776461627	0.001556833692778942	0.0021223203704251047	0.89896637	42.92724228	0.90539836	0.08590014551412432	0.0220084	0.00029
0.1079	0.0938	-0.0652	-0.001158898623324235	0.0011641346110802177	0.0019355701404617114	0.92941523	44.3812294	0.92204576	0.08964306286700947	0.0234621	0.00044
0.1176	0.1915	-0.0881	-0.0037751471720637348	0.000921533845053006	0.0021467549799530253	1.26862454	60.57907867	1.14056976	0.28380170771290136	0.0244531	0.00057
0.123	0.1708	-0.0669	-0.003043854215478111	0.0017156586547104257	0.00243473430653209	1.03898776	49.61351013	1.01359068	0.13796985464110542	0.0216781	0.0003
0.1317	0.2492	-0.0515	-0.003417354675404897	0.0023265238929084412	0.0032079151651655774	1.09179664	52.13523102	1.0472963	0.19037732783791445	0.0189821	0.00023
