trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.112729	0.13619
-0.0042	-0.081	0.0154	0.0005078908123303499	-0.0001064650843716541	-0.0002181661564992912	1.14009297	47.42672348	1.16710746	0.14222610266006475	0.117712	0.13982
-0.0116	-0.0151	0.024	0.0002897246558310587	-4.18879020478639e-05	-0.00041015237421866745	0.99870932	41.54530334	1.07692537	0.10563647782712288	0.111896	0.12951
-0.0451	0.0971	0.0504	-0.0009354964790689606	2.268928027592628e-05	-0.0009564404300928925	1.23545086	51.39351273	1.34794476	0.26390431865490166	0.0985506	0.10896
-0.0424	0.0646	0.038	-0.0012356931104119853	0.00021118483949131387	-0.000973893722612836	1.03754222	43.1607132	1.12177265	0.07290727415391778	0.0990427	0.10752
-0.0383	0.0192	0.0434	-0.0017400932642383465	0.0002373647782712288	-0.0009983283321407565	1.06212521	44.18334198	1.13831186	0.08265073510670985	0.0993477	0.109
-0.0403	0.131	0.0335	-0.0015585790220309364	0.00020420352248333657	-0.0010890854532444615	1.10503912	45.9685173	1.17610716	0.13897163095495038	0.0937367	0.1001
-0.0482	0.1045	0.0469	-0.0019006635554218248	0.000153588974175501	-0.0011798425743481666	0.90701121	37.73075485	0.98596366	0.07197281014012145	0.0926674	0.099
-0.0508	0.0658	0.0502	-0.0020176006153054447	0.00011519173063162575	-0.0011449359893082802	0.97156847	40.41627121	1.03348456	0.05411204442336908	0.0939804	0.10032
-0.0675	0.0519	0.0688	-0.00244695161129605	0.00020769418098732522	-0.0016406094968746698	1.0073967	41.90668869	1.06556339	0.10007634769563473	0.0921043	0.0963
-0.0902	0.1027	0.0886	-0.0029792770331543207	0.0002513274122871834	-0.002143264321449037	1.01787734	42.34267426	1.09167382	0.1472306738866248	0.0857737	0.08644
-0.066	0.0686	0.0828	-0.003237585762449481	0.0005602506898901797	-0.0016982053621904826	0.98667252	41.04458618	1.04943986	0.11471454830783552	0.0882569	0.09072
-0.0639	0.1548	0.0865	-0.00382576172037157	0.0005689773361501514	-0.001308996938995747	1.07738006	44.81792831	1.1295158	0.14130555136883982	0.082641	0.08317
-0.0648	0.121	0.092	-0.004283037984394084	0.0005009094953223725	-0.001155407964820246	1.00601625	41.84926605	1.06174658	0.07414665395128969	0.0823823	0.0837
-0.0527	0.1603	0.0857	-0.004436626958569585	0.0006073745796940267	-0.0007941248096574199	1.01816082	42.3544693	1.05511611	0.08876686068549902	0.0817577	0.08314
-0.0792	0.2085	0.1118	-0.0051277773423593406	0.0005410520681182421	-0.00124965574442794	1.08002698	44.92803574	1.13810789	0.161450191506803	0.0752747	0.07358
-0.0838	0.1442	0.1086	-0.004605923896013036	0.0005358160803622592	-0.001239183768915974	1.04724979	43.56453705	1.07214824	0.09897807048071265	0.0790281	0.07901
-0.0893	0.219	0.1219	-0.0051173053668473745	0.000598647933434055	-0.0011187560505283654	1.07275236	44.62541962	1.09716866	0.12833205211468715	0.0743912	0.0714
-0.0938	0.172	0.1322	-0.005792747787369179	0.0005619960191421741	-0.001377064779823526	1.05615354	43.93492508	1.08093861	0.11032015320544232	0.0746093	0.06978
-0.0636	0.3012	0.1155	-0.007258824359044416	0.0005480333851262194	-0.0008237954069413235	1.23218036	51.25746536	1.2302367	0.27776542892866973	0.0699402	0.06301
