trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.037488	0.00764
-0.0064	0.0801	-0.0402	0.0006265732014659643	-4.18879020478639e-05	-0.0002513274122871834	1.03040683	61.20197296	0.95623065	0.1726894257900506	0.0363522	0.00412
-0.0051	-0.1688	-0.0746	0.0011030480872604163	3.4906585039886588e-06	-0.0005166174585903216	1.2533251	74.44241333	1.04772594	0.3239571746324722	0.0324911	0.00128
-0.0235	-0.1017	-0.0654	0.001382300767579509	-5.061454830783555e-05	-0.0003438298626428829	0.82923096	49.25294495	0.86128776	0.1200072741539178	0.0313561	0.00124
-0.0276	-0.0541	-0.133	0.0031817352263856626	-0.00013439035240356338	-0.000895353906273091	1.03843558	61.67884827	0.96266765	0.24103671532660448	0.0270397	0.00097
-0.0088	-0.0234	-0.1645	0.005162683927399226	-0.00027925268031909274	-0.0005916666164260777	1.01552033	60.31777573	0.95760618	0.2024749159388053	0.0228187	0.00024
-0.0042	0.0794	-0.1431	0.005213298475707063	-0.0005096361415823442	-0.0005113814708343385	0.8057515	47.85836029	0.83750515	0.1468641577581414	0.0234773	0.00053
0.0065	0.0873	-0.1494	0.005087634769563471	-0.0005916666164260777	-0.00028274333882308137	0.73871148	43.87645721	0.81195043	0.04671661564992916	0.0226722	0.00048
0.0172	0.0221	-0.1335	0.005300564938306779	-0.0007801621756414653	6.981317007977319e-05	0.81202239	48.23082733	0.84502475	0.12949911184307755	0.0205432	0.00028
0.0208	0.0525	-0.1448	0.005468116546498235	-0.0006841690667817771	0.0003316125578789226	0.81383008	48.3381958	0.85117419	0.07156720524251466	0.0209512	0.00033
-0.0366	0.1194	-0.0826	0.004754276882432553	-0.0003316125578789226	0.000439822971502571	1.23650396	73.44330597	1.09902736	0.24523032932960925	0.0297611	0.00327
-0.0129	-0.0266	-0.1685	0.004544837372193235	0.000296705972839036	-0.0001012290966156711	1.65246344	98.1496048	1.34972443	0.324540505453776	0.0318388	0.00378
-0.0057	-0.2981	-0.2758	0.0032218777991815323	9.075712110370512e-05	-0.000148352986419518	1.68949676	100.34923553	1.27475481	0.464801615727544	0.035776	0.0035
0.0149	-0.4141	-0.2783	0.0035482543693044722	-5.585053606381854e-05	0.000445058959258554	1.04415715	62.0186882	0.98177084	0.19241980864842684	0.0391755	0.00467
0.0299	-0.1795	-0.2529	0.003733259270015871	-0.000291469985083053	0.0008779006137531476	1.08623803	64.51811981	0.96747587	0.31767330021126133	0.0305191	0.00136
0.0432	0.1102	-0.1584	0.004429645641561609	-0.000439822971502571	0.0012897983172238095	1.33872044	79.51454926	1.07952883	0.4603318530717959	0.0257848	0.00076
-0.0663	0.2389	-0.2301	0.0025726153174396417	-5.93411945678072e-05	0.0007330382858376184	1.28491902	76.3189621	1.11759481	0.449613606622146	0.0421584	0.0115
-0.0211	0.3184	-0.4037	0.0036477381366681488	-0.0007278022980816354	0.0005532693728822024	1.1060859	65.6969986	1.0299723	0.3944676417848876	0.0492669	0.01652
-0.0102	0.3422	-0.4034	0.004284783313646079	-0.0008220500776893293	0.0007435102613495844	0.78225833	46.4629631	0.84360257	0.08107669225265034	0.0504959	0.01655
-0.0082	0.3086	-0.3978	0.0043039819354180175	-0.0009494591130849152	0.000804596785169386	0.76596171	45.49501038	0.83294049	0.05158470904936631	0.050584	0.01624
0.0008	0.2071	-0.3737	0.004941027112395947	-0.0009930923443847736	0.0010611601852125523	0.82903183	49.24111557	0.84616851	0.1814620904160477	0.0441763	0.00907
0.0052	0.1089	-0.3381	0.005677556056737554	-0.0010297442586766543	0.0013421581947836393	0.92251372	54.79356003	0.90320853	0.1909089434102287	0.0366856	0.00397
0.0121	-0.0908	-0.3404	0.006185446869067903	-0.001218239817892042	0.0014189526818713899	1.11259246	66.08346558	0.98978555	0.24755904293167433	0.0329256	0.00217
0.0093	0.1241	-0.26	0.005928883469024737	-0.0015079644737231008	0.001382300767579509	1.18457627	70.35900879	1.02517531	0.3272469985083053	0.0312989	0.00231
0.0106	-0.1589	-0.2461	0.005670574739729577	-0.0013945180723434693	0.001350884841043611	1.36130857	80.85619354	1.10728896	0.31835855286053444	0.0265716	0.00116
0.0091	0.0064	-0.2549	0.005448917924726297	-0.0011955505376161158	0.0008464846872172499	1.05000663	62.3661232	0.94455265	0.22185122517784975	0.0259138	0.00109
-0.0069	0.0317	-0.476	0.002633701841259443	-0.0005009094953223725	0.0003961897402027128	1.53639746	91.25576019	1.23013097	0.4604076036387567	0.0514419	0.01591
0.0105	0.1616	-0.4448	0.0044628068973495	-0.0013631021458075715	0.0007225663103256524	1.17462194	69.76776123	1.06265863	0.32938371383490966	0.0443144	0.00903
0.0257	0.1862	-0.4142	0.004794419455228423	-0.001429424657383356	0.0011327186845443199	0.72796839	43.23836136	0.81041559	0.11080437218366872	0.0429877	0.00753
0.0348	0.2663	-0.3726	0.005394812717914472	-0.0014189526818713899	0.001579522973054868	0.78698683	46.74381638	0.83877873	0.18368347633542817	0.041778	0.00681
0.045	0.2519	-0.3477	0.006052801845916334	-0.001270599695451872	0.002097885760897184	0.80688035	47.92541122	0.84516437	0.11573524511318475	0.0387423	0.00469
0.0489	0.101	-0.3786	0.006955137069197403	-0.001308996938995747	0.0022636920398366456	0.96144694	57.10603714	0.91012044	0.24102693728822025	0.0341357	0.00221
0.0506	0.1207	-0.3581	0.006810274741281873	-0.0012007865253720988	0.0022898719786165604	0.66776896	39.66275787	0.78093355	0.055862634015954656	0.0336902	0.00207
0.0263	0.0763	-0.3579	0.007442083930503821	-0.0010088003076527223	0.002033308578573394	0.71630955	42.54587173	0.80102962	0.12291794034922451	0.0316931	0.00158
0.0195	-0.0239	-0.3186	0.007887142889762375	-0.0010332349171806431	0.0018832102629018814	0.88152277	52.35886765	0.87502136	0.17727959422289935	0.0276226	0.00095
0.0167	-0.0549	-0.2518	0.008559094651780192	-0.0014748032179352085	0.0017348572764823637	0.8016597	47.61532593	0.84358444	0.163693652459595	0.0241047	0.00053
-0.0664	-0.0502	0.1501	0.0052831116457868355	0.0013683381335635543	0.00029845130209103034	2.16765094	128.74964905	1.64812952	0.8674765165941728	0.0346376	0.0132
-0.0226	-0.3587	-0.0821	0.004082325120414737	0.0018849555921538759	0.0008482300164692441	2.22740507	132.29879761	1.73219588	0.6978591349170317	0.0314431	0.00213
-0.0071	-0.2769	-0.0123	0.005408775351930427	0.0006841690667817771	0.0010367255756846318	1.04019392	61.78328323	0.97841733	0.30288661580515885	0.0233595	0.00055
0.0071	-0.2436	0.0184	0.0057142079710294355	5.4105206811824215e-05	0.0012723450247038664	0.84983671	50.47684097	0.86945494	0.13675579640440977	0.0218396	0.00039
0.0162	-0.2265	0.0911	0.006332054526235428	-0.0002303834612632515	0.0014748032179352085	0.81677943	48.51337433	0.84909087	0.15413967082562052	0.0206218	0.00027
0.027	-0.2119	0.063	0.006709045644666203	-0.0003665191429188092	0.0017383479349863521	0.75030899	44.56529999	0.8168956	0.09233357585687382	0.0207393	0.00029
0.0354	-0.0861	0.1224	0.00728849495632832	-0.0006021385919380437	0.0020193459445574393	0.89436859	53.12185669	0.8651161	0.24840333851262195	0.0190263	0.00031
0.0404	-0.1686	0.0693	0.008286823288469077	-0.0005183627878423159	0.0023422318561763904	0.86056268	51.11392212	0.85966424	0.2108495023927718	0.0197422	0.00037
0.0395	-0.1021	0.0212	0.008927359123950995	-0.000486946861306418	0.002579596634447619	0.89152747	52.95310593	0.88461062	0.1609658270144522	0.0193971	0.00042
0.0415	-0.1382	0.1044	0.008557349322528197	-0.0008395033702092724	0.0025726153174396417	0.79731441	47.35723114	0.84285729	0.15777738136668143	0.0196944	0.0004
0.0157	-0.0676	0.4982	0.006825982704549823	-0.0008063421144213803	0.0011623892818282235	3.1056335	184.46199036	2.32024447	0.6489376954688841	0.0798385	0.08742
0.0826	-0.1772	-0.1007	0.0024294983187761066	5.4105206811824215e-05	0.001254891732183923	3.84385014	228.30905151	2.83888569	1.0428717078681309	0.0330299	0.01204
0.0983	-0.3177	0.0191	0.003558726344816438	0.0005044001538263612	0.0024120450262561633	1.48142254	87.99047089	1.27768667	0.4128338133563554	0.0279044	0.0012
0.1048	-0.2735	0.0293	0.004972443038931845	0.0005951572749300663	0.0030595621787460597	1.05730808	62.79980087	0.97718738	0.1684995483854504	0.0253069	0.00097
0.1067	-0.2265	0.0241	0.004965461721923867	0.0003961897402027128	0.003371976114853045	0.81931961	48.66424942	0.85841329	0.08001813939211584	0.0234686	0.00051
0.1148	-0.2091	-0.0181	0.005605997557405786	0.0001291543646475804	0.003419100004656891	0.81907439	48.64968491	0.85531173	0.11543475504204488	0.0222406	0.00061
0.1114	0.0249	0.0225	0.0062447880636357115	4.363323129985824e-05	0.0033178709080412204	1.15627635	68.67810822	0.99348959	0.3192770368096659	0.0200732	0.00046
0.1038	-0.1054	0.0629	0.007061602153569058	-0.00012217304763960306	0.0030455995447301047	0.9578023	56.8895607	0.89596689	0.24104458660919612	0.016941	0.0002
0.1044	-0.1192	0.0505	0.007185520530460655	-0.0003001966313430247	0.002958333082130389	0.75530261	44.86190033	0.81964362	0.046260421159736755	0.0173347	0.00023
0.101	-0.1188	0.0538	0.007199483164476609	-0.0005323254218582705	0.0024801128670839424	0.736857	43.76630783	0.81446785	0.04331558197888229	0.0171643	0.0002
0.0923	-0.089	0.0118	0.006557201999742696	-0.0003316125578789226	0.0022689280275926286	0.82614172	49.06945801	0.85124938	0.1332089434102287	0.0177576	0.00019
0.0932	-0.1529	0.0805	0.006831218692305806	-6.283185307179586e-05	0.0020943951023931952	0.85261381	50.6417923	0.86323518	0.16936651612848347	0.0173472	0.00018
0.1004	-0.2446	0.0663	0.006557201999742696	-0.00022165681500327985	0.0017976891295541592	0.7809847	46.38731384	0.82153668	0.14957738136668147	0.0194449	0.00024
0.1036	-0.2163	0.0475	0.005925392810520749	9.948376736367679e-05	0.0021851522234969008	0.70709485	41.99855804	0.79353922	0.11732064327658225	0.0186589	0.00018
0.118	-0.2976	0.0644	0.006375687757535285	-0.00017802358370342162	0.0015428710587629874	0.81872016	48.62864685	0.84507955	0.1811041731407773	0.0199096	0.00022
0.1112	-0.2542	0.0133	0.006339035843243405	0.00013439035240356338	0.001790707812546182	0.72218406	42.89479446	0.80378543	0.13114513020910298	0.0185743	0.00023
0.119	-0.2062	0.0316	0.006352998477259359	-0.0001361356816555577	0.0021519909677090087	0.76981556	45.72391129	0.82463575	0.10638859116189513	0.0183633	0.00019
0.1326	-0.0774	-0.0732	0.0030613075079980543	0.000736528944341607	0.0015882496193148398	1.26791739	75.30913544	1.03583624	0.4836048471826319	0.0242872	0.00047
0.1221	-0.0188	-0.0696	0.0036337755026521943	0.0010873401239924673	0.0016004669240788003	0.77888846	46.26280594	0.83585181	0.11947482395344804	0.0223138	0.00022
0.1293	-0.0197	-0.1119	0.004487241506877421	0.0009459684545809266	0.0023073252711365037	0.80113238	47.58400345	0.84748712	0.13548480103472357	0.0222014	0.00024
0.1307	0.0134	-0.1336	0.004583234615737109	0.0010384709049366262	0.0028274333882308137	0.79299206	47.10050201	0.84274627	0.09163018381548489	0.0246313	0.00037
0.1237	0.0207	-0.0934	0.005171410573659199	0.0008674286382411819	0.0027314402793711255	0.75168401	44.64697266	0.82027899	0.09726056667386108	0.0215693	0.00022
0.1297	-0.0617	-0.0955	0.005445427266222308	0.0007679448708775049	0.002665117767795341	0.83348948	49.50588226	0.84652614	0.11249114857512856	0.0204822	0.00022
0.1338	-0.1158	-0.1309	0.005640904142445672	0.0010157816246606998	0.002535963403147761	0.84897602	50.42572021	0.86551726	0.12222339973270692	0.0218041	0.0004
0.1357	-0.0514	-0.0844	0.005536184387326013	0.0009913470151327792	0.0027314402793711255	0.83379024	49.52374649	0.85174655	0.12903156204354718	0.02056	0.00025
0.2101	0.0024	-0.0858	0.004536110725933263	0.0012060225131280816	0.002336995868420407	1.12188244	66.63525391	0.99389231	0.21005967851693863	0.0228512	0.00043
0.1881	-0.0119	-0.1486	0.004331907203449926	0.0021851522234969008	0.002103121748653167	1.19482887	70.9679718	1.04214785	0.16996036763096983	0.0229059	0.00023
0.1549	-0.2143	-0.0707	0.0035290557475325343	0.0026511551337793865	0.0013491395117916165	1.18275928	70.251091	1.02659263	0.4146418301530714	0.0225263	0.00055
0.205	-0.1537	-0.1078	0.003160791275361731	0.0023928464044842257	0.00040317105721069014	1.02879322	61.10613251	0.94316553	0.22642708280234447	0.0230823	0.00058
0.172	-0.158	0.0281	0.0031695179216217023	0.0029897490086662863	-0.0005707226654021458	1.1678369	69.36476135	1.02652241	0.2521761486527434	0.0183009	0.0001
0.1392	-0.1904	-0.0003	0.0024033183799961914	0.003495894491744642	-0.0004380776422505767	0.8704412	51.70066452	0.88278988	0.16384950239277177	0.022631	0.00042
0.148	-0.0748	0.0648	0.003008947630438224	0.003152064629101759	-0.0009896016858807848	0.92341137	54.84687805	0.89031468	0.26454915783575617	0.018569	8e-05
0.1553	-0.0852	0.0575	0.0030979594222899347	0.0025918139392115793	-0.0015254177662430443	0.76309228	45.32457733	0.82964527	0.08425392810520749	0.0174351	8e-05
0.1713	-0.0125	0.0788	0.0025761059759436306	0.002453932928304027	-0.0018465583486100008	0.77318287	45.92391586	0.8271056	0.15904375198104065	0.0191041	0.0001
0.1626	-0.0299	0.0439	0.003611086222376268	0.002453932928304027	-0.0014573499254152652	0.86732775	51.51573944	0.87014257	0.13220943348136863	0.0162381	6e-05
0.1193	0.1046	0.0674	0.004239404753094226	0.002516764781375823	-0.0017575465567582897	0.96516794	57.32704926	0.91950773	0.25086735075663896	0.0160615	0.00012
0.194	-0.0057	0.1436	0.00474904089467657	0.002806489437206882	-0.0012531464029319286	1.31470001	78.08782959	1.07718541	0.32638804756198814	0.0181183	0.00056
0.2073	-0.017	0.1807	0.0036704274169440743	0.0032899456400093115	-0.001439896632895322	1.25810206	74.72614288	1.053894	0.14914099552491594	0.0172044	0.00037
0.1943	-0.3618	0.2163	0.0052115531464550675	0.0038798669271833948	-0.0024015730507441976	1.67600322	99.54777527	1.24703783	0.5480361717266975	0.0258976	0.00088
0.1978	-0.2165	0.2388	0.005321508889330711	0.003267256359733385	-0.0019460421159736775	1.01644123	60.37247086	0.93574871	0.23020486225480868	0.0180479	0.00028
0.1955	-0.276	0.2132	0.006265732014659643	0.0030072023011862297	-0.001085594794740473	0.94590962	56.18318176	0.90693483	0.19063622525546464	0.0169302	0.00017
0.1714	-0.2512	0.2383	0.005925392810520749	0.002928662484846485	-0.002178170906488923	0.95532632	56.74249649	0.92264715	0.14957275661135447	0.0199254	0.0003
0.1763	-0.0746	0.1906	0.006647959120846402	0.00272096830385916	-0.0022078415037728267	1.05407226	62.60760117	0.95483877	0.27719655442984403	0.0134103	0.00014
0.2962	0.043	0.1975	0.006117379028240125	0.002256710722828668	-0.002570869988187647	1.41644454	84.13104248	1.14234086	0.3122933079025794	0.0212013	0.00259
0.3706	0.1985	-0.0397	0.0016528268016386303	0.002778564169174973	-0.00301941960595019	1.91832352	113.94061279	1.3927603	0.7388477645355171	0.0353907	0.00638
0.3083	0.2	0.0029	0.001726130630222392	0.0037140606482439333	-0.0027942721324429216	0.90831745	53.95035934	0.91200349	0.16809738905799948	0.0304283	0.00307
0.3291	0.0883	-0.0415	0.0015603243512829306	0.002802998778702893	-0.0023422318561763904	0.88488775	52.55873108	0.89078436	0.25334542123735165	0.0283442	0.00136
