trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0303054	0.00519
-0.0001	-0.0672	-0.0301	0.0001239183768915974	0.0001361356816555577	3.665191429188092e-05	0.82789624	53.09734344	0.83474718	0.1122352986419518	0.0304893	0.00245
0.0053	0.0389	0.0072	0.000731292956585624	-2.96705972839036e-05	-0.00015009831567151235	0.87054712	55.83276749	0.85008002	0.1967965544298441	0.0263483	0.00177
0.0009	0.0123	-0.0636	0.0012252211349000194	-5.759586531581287e-05	-0.00027750735106709843	0.75130361	48.18505478	0.80101871	0.1342631240870945	0.0200726	0.00066
-0.0029	-0.0013	-0.0669	0.0012374384396639797	-3.839724354387525e-05	-0.0002617993877991494	0.645172	41.37827682	0.74858022	0.023056194490192344	0.0210956	0.00077
-0.0015	0.0009	-0.0671	0.0018343410438460403	-5.759586531581287e-05	-0.000153588974175501	0.65964562	42.30654526	0.75213501	0.04001558197888234	0.0195217	0.00044
-0.0064	-0.0696	-0.0788	0.002981022362406315	1.3962634015954635e-05	5.4105206811824215e-05	0.75079185	48.15223312	0.78712543	0.15839669994396835	0.0197606	0.00024
-0.0092	-0.0599	-0.0612	0.003820525732615587	-3.839724354387525e-05	-8.726646259971648e-06	0.6973412	44.72415924	0.77628746	0.07783475504204489	0.0197389	0.00018
-0.0059	-0.116	-0.0297	0.0038501963298994907	-0.0004310963252425994	0.0002251474735072685	0.79473358	50.97044754	0.85712951	0.1237121899374934	0.0242761	0.00053
-0.0077	-0.0573	-0.0936	0.00478918346747244	-0.00010471975511965978	0.00029496064358704166	1.19750786	76.8024826	1.19600013	0.19115884388878313	0.0206313	0.0019
0.0096	0.1184	-0.0977	0.004253367387110181	-2.4434609527920616e-05	-6.981317007977319e-05	1.42095029	91.13301849	1.24611167	0.24614375198104063	0.0153815	0.0001
-0.0201	-0.162	-0.3356	0.005185373207675152	0.00011344640137963142	-0.0005462880558742252	1.45460117	93.29122925	1.12262011	0.6253180858633488	0.0157425	0.00011
-0.0224	-0.1216	-0.2964	0.005914920835008782	0.00023387411976724014	-0.0004188790204786391	0.80142754	51.39976501	0.82394977	0.13076921905584127	0.0145657	4e-05
-0.0149	0.0498	-0.2249	0.005262167694762903	0.000296705972839036	-0.00011170107212763708	0.96518636	61.90248108	0.89599295	0.30153814708343385	0.0127532	6e-05
-0.0005	-0.0625	-0.213	0.005241223743738971	0.00023911010752322313	0.000153588974175501	0.8992517	57.6737442	0.85595086	0.15579149313214416	0.0143574	0.00011
0.0047	0.0212	-0.2705	0.0046041785667610404	0.00042411500823462205	0.00014137166941154068	0.93125421	59.72623062	0.87716932	0.1881133691226645	0.0129173	0.0001
0.0067	0.087	-0.2147	0.0046809730538487915	0.00028099800957108706	0.0002129301687433082	0.78689528	50.46773529	0.81941092	0.1381734992541527	0.0118963	4e-05
0.006	-0.0492	-0.22	0.0046530477858168825	0.00022340214425527416	0.0002565634000431664	0.91443062	58.64724731	0.86652184	0.148657718232379	0.0144253	5e-05
0.0172	0.0348	-0.2477	0.004131194339470578	-0.000153588974175501	0.0004328416544945937	0.90271944	57.89614868	0.89762622	0.17665614096142535	0.0142643	0.00017
0.1009	0.183	-0.2149	0.003312634920285238	0.0010088003076527223	0.0004625122517784973	1.41783237	90.93305206	1.13110891	0.3652309649148733	0.0212079	0.00319
0.1758	0.3412	-0.1591	0.0032218777991815323	0.0013142329267517303	-0.00014311699866353502	1.59084666	102.02936554	1.21605328	0.3389909495322373	0.0240454	0.00069
0.111	-0.0692	-0.1928	0.004806636759992383	0.0007853981633974483	0.000450294947014537	1.678514	107.65193176	1.22210072	0.6442502834921603	0.0132802	6e-05
0.1306	-0.0847	-0.2098	0.005152211951887261	0.000874409955249159	0.00039095375244672985	0.71027482	45.55366135	0.78569779	0.0767964089157198	0.0134415	5e-05
0.1424	-0.0739	-0.2588	0.004914847173616032	0.0007644542123735164	-0.000158824961931484	0.65734875	42.15923309	0.75829255	0.11645496177625426	0.0120342	4e-05
0.2054	0.0142	-0.2409	0.0034051373706409367	0.0009162978572970229	-0.0010663961729685354	1.00120425	64.2124939	0.89581147	0.29745623294678264	0.0174482	0.00029
0.2192	0.1015	-0.3385	0.0032044245066615894	0.0011274826967883368	-0.0009162978572970229	1.07439041	68.90631104	0.95014786	0.22679980095710872	0.0189939	7e-05
0.2074	0.1538	-0.3656	0.00401076662108297	0.0018256143975860688	-0.0009529497715889039	0.95676184	61.36217117	0.90747166	0.16825628647554955	0.0164956	3e-05
0.1909	0.3198	-0.3677	0.005087634769563471	0.001635373509118687	-0.0018448130193580064	1.12651086	72.24906921	0.95127235	0.29254861423584927	0.0202795	0.00018
0.2198	0.4757	-0.4418	0.002087413785385218	0.0022462387473167022	-0.0024312436480281013	1.35064805	86.6241684	1.10409793	0.4687758425523181	0.0370634	0.00518
0.2038	0.3448	-0.4262	0.004206243497306334	0.002469640891571976	-0.0011676252695842063	1.18733442	76.15000153	1.01744017	0.34279251173101427	0.0270606	0.00032
0.202	0.2482	-0.4243	0.004424409653805625	0.0033231068957972035	-0.0007487462491055673	0.82237124	52.74299622	0.83386601	0.17482555906015787	0.0255653	0.00032
0.1861	0.1404	-0.4604	0.0041277036809665895	0.002930407814098479	-0.0008203047484373349	0.9896251	63.46986389	0.90264257	0.19784817769347637	0.0191451	0.0001
0.16	0.098	-0.489	0.004614650542273007	0.0025569073541716926	-0.0019163715186897737	0.83951139	53.84228134	0.83907383	0.19492570457428213	0.0175248	0.00011
0.2163	0.275	-0.4149	0.003920009499979264	0.002258456052080662	-0.005052728184523583	1.16590023	74.77531433	0.99934234	0.5138724505109292	0.0261692	0.00104
0.236	0.4271	-0.518	0.004907865856608054	0.002597049926967562	-0.006543239365726741	1.09413898	70.17288971	0.97194809	0.4157480706359423	0.0386044	0.0058
0.2152	0.4405	-0.7228	0.005422737985946381	0.0028152160834668534	-0.006099925735720181	1.34695864	86.38754272	1.1096273	0.2978175957922089	0.042792	0.00468
