trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.075065	0.01565
-0.0038	0.1135	0.0763	-0.00020943951023931956	-0.0002251474735072685	-0.00021467549799530252	0.93223649	58.80950165	0.91264254	0.22606312408709453	0.0749648	0.01469
-0.013	-0.1249	0.0841	0.0005724679946541401	-0.0004537856055185257	-0.0005113814708343385	1.23611641	77.97956085	1.07783541	0.32076258048718764	0.0862938	0.01918
-0.0476	-0.1923	0.1733	0.0012130038301360591	-0.0006265732014659643	-0.0013753194505715315	0.93367469	58.90023041	0.93665347	0.2750630705583276	0.0989772	0.02955
-0.0544	-0.1752	0.1851	0.0016615534478986017	-0.000726056968829641	-0.001656317460142619	0.69721115	43.98308945	0.80505515	0.07715156973486531	0.0987485	0.02943
-0.0847	-0.0128	0.1653	0.0015585790220309364	-0.000710349005561692	-0.0017121679962064373	1.20193124	75.82301331	1.07517172	0.2212266462599716	0.0924957	0.0264
-0.0863	0.0283	-0.0409	-0.0007295476273336296	0.0005811946409141118	-0.0018727382873899156	1.53274822	96.69237518	1.26970898	0.4359120293511924	0.0777973	0.0141
-0.0767	0.0416	0.0437	0.0015638150097869194	2.4434609527920616e-05	-0.001647590813882647	1.14105964	71.98296356	1.0387282	0.26126350710070045	0.0801504	0.01605
-0.0717	0.0131	0.0609	0.0016406094968746698	-0.00018500490071139895	-0.0015498523757709647	0.72686791	45.85396576	0.82146856	0.06989862177193762	0.0819646	0.01734
-0.0628	-0.0124	0.0777	0.0017819811662862105	-5.235987755982989e-05	-0.0014451326206513049	0.69762254	44.00904083	0.80321116	0.07013682238413849	0.0835009	0.01844
-0.0727	0.0051	0.0472	0.0009337511498169664	-0.00017802358370342162	-0.002141518992197042	0.83778107	52.85084534	0.88235469	0.14141400470792867	0.0809281	0.01702
-0.0583	-0.0655	0.0838	0.0025342180738957666	-0.0007766715171374765	-0.0025499260371637153	0.90453798	57.06216049	0.90597557	0.2519760951239764	0.0855136	0.02026
-0.0613	-0.0606	0.0365	0.0024260076602721182	-0.000635299847725936	-0.0022636920398366456	0.7565667	47.72749329	0.84554764	0.08199080401811294	0.0819715	0.01774
-0.0882	-0.0579	0.0284	0.0021537362969610025	-0.000577703982410123	-0.0031363566658338103	0.88414204	55.77549744	0.9118373	0.09782659273120467	0.0823724	0.01806
-0.0128	-0.0335	-0.0233	0.001509709802975095	0.0002478367537831948	-0.0027436575841350863	0.94243282	59.45272827	0.94518906	0.24461331559389748	0.071821	0.01027
-0.1134	-0.0418	0.2602	0.00030368728984701333	0.0003595378259108319	-0.00400727596257898	1.87251866	118.1265564	1.5558888	0.5214670981849806	0.10495	0.04338
-0.0452	-0.2213	0.0174	0.00015009831567151235	-0.0007539822368615504	-0.0036948620264719957	1.83875918	115.99686432	1.5158989	0.5694761486527433	0.0848864	0.02611
-0.0286	-0.1187	0.0528	0.0003665191429188092	-6.108652381980153e-05	-0.003190461872645634	0.97900856	61.76008606	0.96159018	0.2252858347057704	0.078741	0.0188
-0.0121	-0.1052	0.0441	0.0012252211349000194	0.0006579891280018621	-0.00324107642095347	0.83593345	52.73429108	0.8800874	0.12011960960553549	0.0754533	0.0141
-0.043	-0.1293	0.0807	0.0015027284859671175	7.155849933176751e-05	-0.002829178717482808	0.74023205	46.69703293	0.83093212	0.15539178416039273	0.0838562	0.01957
-0.0316	-0.097	0.0844	0.0020001473227855013	-0.0004537856055185257	-0.0027523842303950577	0.70737094	44.62401199	0.80826263	0.10237787143782136	0.083114	0.0193
0.0086	0.0087	0.068	0.001811651763570114	0.0004188790204786391	-0.002258456052080662	0.84963316	53.598526	0.8927676	0.24005441817634737	0.0723929	0.01083
0.0194	-0.0389	0.0896	0.0029478611066184224	0.0004537856055185257	-0.0026110125609835172	0.78074843	49.25297928	0.83984274	0.15618362184955248	0.075167	0.01246
0.0366	-0.0515	0.0414	0.002637192499763432	0.0004729842272904633	-0.0027960174616949163	0.73322147	46.254776	0.82261145	0.10374360646691635	0.0704257	0.01005
0.0218	-0.0671	0.1504	0.0030874874467779687	0.0007609635538695277	-0.003443534614184812	0.95216882	60.06691742	0.9588337	0.20868957130417487	0.0821768	0.01605
0.0288	-0.2049	0.1897	0.0038275070496235643	0.0005654866776461627	-0.003106686068549906	0.94120592	59.37533188	0.94032032	0.2477172512351933	0.0934652	0.02503
0.0664	-0.0717	0.1337	0.0036547194536761256	0.0006719517620178169	-0.0031956978604016175	0.97713017	61.64159012	0.95557512	0.24521322360854017	0.0807577	0.01557
0.0689	0.09	0.0066	0.005276130328778859	0.0001256637061435917	-0.0033178709080412204	1.23521411	77.92263794	1.09887956	0.40579359893082806	0.0656515	0.00709
0.0349	-0.158	-0.0039	0.004473278872861466	-4.363323129985824e-05	-0.003026400922958167	1.18314278	74.63775635	1.05239516	0.35568091892219483	0.0738447	0.01377
0.0336	-0.1645	0.0042	0.004206243497306334	-4.71238898038469e-05	-0.002993239667170275	0.80903322	51.03730774	0.87545689	0.031084364492350636	0.0764704	0.01401
0.0528	-0.1194	0.0452	0.004782202150464463	0.0005323254218582705	-0.002649409804527392	0.8465178	53.40199661	0.87527693	0.18026189137315643	0.075815	0.01369
0.0788	-0.1353	0.0904	0.00495848040491589	0.0007661995416255106	-0.002368411794956305	0.89357787	56.37075043	0.90694683	0.12165751918948768	0.0782006	0.01532
0.1088	-0.094	0.0873	0.004803146101488395	0.0010768681484805013	-0.0021153390534171274	0.86002648	54.25418091	0.89864552	0.11035378259108317	0.0732023	0.01133
0.1034	-0.028	0.0566	0.004300491276914028	0.001270599695451872	-0.0026005405854715507	0.75212401	47.44722748	0.83074541	0.16117939518000807	0.0684749	0.00805
0.1174	-0.0496	0.1012	0.00545415391248228	0.0011885692206081383	-0.003106686068549906	0.76051986	47.97687531	0.83650661	0.167291929674517	0.0731319	0.01156
0.1714	-0.014	0.0897	0.005235987755982988	0.0019512781037296606	-0.0031258846903218446	0.77781552	49.06795883	0.85464293	0.1511036830696376	0.0673699	0.00745
0.1232	0.0357	0.0972	0.0018168877513260971	0.0020839231268812296	-0.005302310267558773	1.60453773	101.22116852	1.34100797	0.39180853025226936	0.0714401	0.01527
0.1888	-0.0498	0.0249	-7.67944870877505e-05	0.0029565877528783943	-0.005457644570986268	1.41843212	89.4808197	1.25533275	0.3694840583919253	0.0613806	0.00949
0.0472	-0.1058	0.2469	0.0004799655442984406	0.002700024352835228	-0.0070528755073090855	1.30226576	82.15254211	1.18824444	0.5400277183876088	0.0901647	0.0267
0.1429	-0.1845	0.1242	0.001658062789394613	0.0021746802479849347	-0.00607898178469625	1.0244863	64.62902069	0.99983695	0.4309667536279651	0.0794196	0.01738
0.0967	-0.2225	0.293	0.0022602013813326567	0.002234021442552742	-0.005387831400906495	1.07051384	67.53263092	1.02532882	0.3206315085147803	0.0973545	0.03137
0.0668	-0.3072	0.3605	0.003438298626428829	0.001424188669627373	-0.005391322059410484	1.0401144	65.61490631	1.01819478	0.2816710338262765	0.109413	0.04471
