trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0583099	0.01675
-0.0033	0.1367	0.022	-0.00021467549799530252	-0.00020769418098732522	-8.37758040957278e-05	1.01201737	61.69958878	0.95375302	0.1873072741539177	0.0525668	0.01054
-0.0039	-0.1546	0.0218	0.00028623399732707005	-0.0003089232776029963	-0.0005078908123303499	1.36767352	83.38285065	1.14183022	0.3434126800086333	0.0675935	0.02269
-0.0178	-0.0804	0.0457	0.0007679448708775049	-0.0005689773361501514	-0.0009128071987930344	0.79588211	48.52248764	0.84398032	0.16933406592801367	0.0649365	0.02126
-0.0166	-0.1311	0.0547	0.0010454522219446034	-0.0007557275661135446	-0.0009424777960769379	0.74324262	45.31321716	0.82732583	0.08559640891571976	0.0682539	0.02663
0.0199	-0.0137	0.0801	0.0004572762640225143	-0.00012217304763960306	-0.0009180431865490173	0.98491859	60.04745865	0.98060797	0.2416082542961976	0.0609262	0.0165
0.0187	-0.0679	0.0293	0.000291469985083053	-6.108652381980153e-05	-0.0011222467090323538	0.78452772	47.83024216	0.8703585	0.12775481626212995	0.0591249	0.01379
0.0265	-0.0467	0.0364	0.0005305800926062762	-4.71238898038469e-05	-0.0008936085770210966	0.66859782	40.7623558	0.79087374	0.06018554367752176	0.0590171	0.01418
0.0161	-0.0651	0.0579	0.0006527531402458793	5.235987755982989e-05	-0.0007330382858376184	0.63070661	38.4522438	0.77023801	0.06941135530933791	0.0614572	0.01563
0.0151	-0.0615	0.0511	0.00042236967898262774	0.0002024581932313422	-0.0006841690667817771	0.6951344	42.38020706	0.80720958	0.032867549799530264	0.0606361	0.01537
0.0654	-0.0088	0.0026	-0.0007644542123735164	8.028514559173915e-05	-0.0008988445647770796	0.84068912	51.2542305	0.88426986	0.2276836218495525	0.0523273	0.0077
0.0444	0.0169	-0.0063	-0.0006213372137099814	-9.599310885968811e-05	-0.0008970992355250854	0.73945862	45.08251953	0.84245938	0.07165702911834781	0.0502265	0.007
0.0172	-0.0913	0.0122	0.00010471975511965978	-0.00017453292519943296	-0.0010629055144645468	0.92995721	56.69663239	0.92377936	0.20242015320544243	0.0600775	0.01511
0.0239	-0.0161	0.0067	-0.00030194196059501896	7.67944870877505e-05	-0.001186823891356144	0.7228229	44.06829071	0.79985632	0.12649537524467297	0.0545639	0.01105
0.0277	0.0875	-0.0167	-0.00019024088846738194	0.0003647738136668148	-0.0009075712110370514	0.7777667	47.41804504	0.82358198	0.16474665395128968	0.0465841	0.00723
0.0183	0.0575	-0.02	-0.00035604716740684323	0.0003351032163829112	-0.0006126105674500097	0.69535226	42.39348984	0.79045866	0.06722187599052032	0.0484883	0.0078
0.0222	0.2263	-0.0514	-0.00016929693744344995	0.0005235987755982988	-0.00046425758103049166	0.98276401	59.91609955	0.92727582	0.23027993877991493	0.0396569	0.00458
-0.057	0.0605	0.0594	-0.001254891732183923	0.00047822021504644627	-0.0006387905062299246	1.41651297	86.36044312	1.17454394	0.421075314024588	0.0570006	0.01616
-0.0834	0.047	0.077	0.0012025318546240932	4.886921905584123e-05	-0.0014590952546672592	1.46884072	89.55070496	1.24110856	0.24285396656179775	0.0607805	0.01823
-0.0624	-0.1193	-0.015	0.0023544491609403502	0.0007452555906015787	-0.0012880529879718153	1.19201505	72.67349243	1.06965805	0.38026729722787195	0.0645467	0.02765
-0.0568	0.2196	0.0385	0.0028902652413026098	0.00037350045992678646	-0.0011641346110802177	1.62504268	99.07386017	1.31045761	0.4495744793964324	0.0580927	0.01964
-0.0547	-0.1378	0.0033	0.001864011641129944	2.268928027592628e-05	-0.0012339477811599909	1.58263826	96.48859406	1.24426461	0.46704389749516495	0.0628013	0.0234
-0.0576	-0.4331	0.0424	0.0019792033717615696	0.00028274333882308137	-0.001579522973054868	1.35731125	82.75109863	1.20068883	0.37334104905368287	0.0864605	0.05974
-0.0535	-0.1338	0.0987	0.001520181778487061	0.00020943951023931956	-0.0015777776438028737	1.31095052	79.92462158	1.1280656	0.38640353755551327	0.0693113	0.02949
-0.0498	-0.0141	-0.0635	0.00047647488579445195	0.0008133234314293575	-0.001579522973054868	1.23137093	75.07289886	1.0989537	0.36806680715673207	0.0487698	0.00877
