trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0293186	0.00363
-0.0062	-0.0447	0.0402	-0.0008063421144213803	-0.0012130038301360591	-0.00019547687622336493	0.95943159	55.81605911	0.93552967	0.2018411410390402	0.0373557	0.00534
-0.0041	0.0244	0.0459	-0.0002722713633111154	-0.0009651670763528643	-0.0005113814708343385	0.98725247	57.43457031	0.96821799	0.13179060497522163	0.034052	0.003
0.0044	-0.037	0.057	0.00023387411976724014	-0.0007417649320975902	-0.00030194196059501896	0.81979781	47.69269943	0.85914363	0.12794935687864745	0.0363435	0.00293
0.0115	0.065	0.11	0.00046949356878647465	-0.0007138396640656808	-0.00021467549799530252	0.84153688	48.95739746	0.85459003	0.179640558982543	0.0347521	0.0029
0.0455	-0.1577	0.1626	0.00033684854563490564	-0.0005515240436302081	9.075712110370512e-05	1.21627164	70.75803375	1.04341677	0.33931966313430245	0.04787	0.00908
0.0507	-0.1387	0.246	0.0012130038301360591	-0.00014311699866353502	0.0006230825429619757	1.03405261	60.15722656	0.99308119	0.1984443875663049	0.051724	0.01393
0.0535	-0.2617	0.1917	0.0012217304763960308	6.9813170079773176e-06	0.0002565634000431664	1.04474247	60.7791214	0.98250594	0.20636720524251465	0.0532442	0.01512
0.056	-0.1985	0.1617	0.0009197885158010115	9.599310885968811e-05	0.0003944444109507184	0.93110299	54.16801071	0.92927202	0.12214173816771408	0.0461386	0.00918
0.0105	-0.2673	0.0009	0.002623229865747477	-3.839724354387525e-05	-3.4906585039886588e-06	1.19954026	69.78466034	1.0683696	0.3868883385902368	0.0450863	0.01099
-0.0044	-0.0805	0.0704	0.0029618237406343773	-0.00011519173063162575	-0.0003595378259108319	1.18819451	69.1246109	1.06438887	0.30977177646907467	0.0380057	0.0063
-0.0076	0.0696	0.0826	0.002858849314766712	-0.0006300638599699529	-0.00037350045992678646	1.14362741	66.53186798	1.02710418	0.19709045946109735	0.0326246	0.00395
-0.0037	-0.3088	0.0875	0.0027052603405912107	-0.0006370451769779302	-0.00017627825445142725	1.69421303	98.56283569	1.30344863	0.40508962483294186	0.0500111	0.01942
0.0761	0.0386	0.1789	-0.0001308996938995747	-1.5707963267948964e-05	-5.93411945678072e-05	1.94535434	113.17327118	1.41262062	0.6973217154042193	0.0369527	0.00672
0.1185	-0.0402	0.0571	-0.0028309240467348025	0.0010297442586766543	-0.0010314895879286487	1.51129663	87.92145538	1.23531848	0.4788812484070336	0.0310222	0.00293
0.1044	0.0005	0.0191	-0.0013142329267517303	0.00102799892942466	-0.0005044001538263612	0.89645296	52.15220261	0.88763169	0.19507629416686767	0.0228466	0.00042
0.1184	0.0115	0.0216	-0.0003211405823669566	0.0009808750396208131	-0.0005340707511102648	0.81793642	47.58441162	0.84718588	0.08099434157362621	0.0243368	0.00032
0.1257	0.1666	-0.0018	0.0003438298626428829	0.000783652834145454	7.853981633974481e-05	1.02566934	59.66951752	0.92244463	0.2595401608967604	0.0174047	6e-05
0.0898	0.1652	-0.012	-0.0006108652381980154	0.0008813912722571365	-0.00020769418098732522	0.88903391	51.7205925	0.89547783	0.11443337681398252	0.0176306	0.00017
0.0703	0.1854	0.0493	-0.0010506882097005862	0.0013002702927357754	-0.00031415926535897925	0.83858496	48.7856636	0.86431643	0.14925835381764319	0.0210478	0.0004
0.1702	0.2719	0.1007	-0.0020664698343612863	0.001296779634231787	-0.00046949356878647465	1.33240533	77.51424408	1.13102405	0.29653032932960915	0.0293925	0.00585
0.1836	0.2848	-0.1982	-0.0032445670794574587	0.0013473941825396225	0.0004729842272904633	1.62666643	94.63323212	1.30780741	0.43375947947404736	0.0164497	0.00022
0.2598	0.2558	-0.0853	-0.004534365396681268	0.0018675022996339327	0.0004974188368183839	1.08553183	63.15208817	1.0155714	0.3098170521923019	0.0227304	0.00123
0.4293	0.2736	0.3002	-0.00819955682586936	-0.00034208453339088857	0.0004572762640225143	2.00898099	116.87483215	1.58281972	0.868546041750439	0.0631291	0.04445
0.2944	0.0263	0.0686	-0.0051731559029111925	0.00042411500823462205	0.0025272367568877894	1.90772557	110.98417664	1.5046607	0.9069280478724476	0.0348996	0.00808
0.2471	-0.1022	-0.0446	-0.0024748768793279594	-0.00035604716740684323	0.0030630528372500485	1.33984685	77.94716644	1.10025792	0.48971286397934793	0.0300142	0.00175
0.1934	0.2334	-0.0837	-0.0006649704450098395	-0.0004747295565424576	0.0019931660057775245	1.59781408	92.95471191	1.21333664	0.5783237827463129	0.0154396	0.00012
0.2273	-0.0511	-0.0754	-0.0011833332328521555	-6.632251157578452e-05	0.0025761059759436306	1.43090546	83.24460602	1.11749246	0.4021854901487548	0.0245772	0.00103
0.3418	0.4077	-0.0446	-0.005461135229490257	0.001001818990644745	0.0027384215963791032	2.40287757	139.79022217	1.61251962	0.8795129559647051	0.0358301	0.014
0.2841	0.2062	-0.0373	-0.005530948399570031	0.0013962634015954637	0.0029181905093345183	1.45044649	84.38142395	1.1956972	0.2987013246992953	0.0281253	0.0031
0.1407	0.1612	0.079	-0.00564788545945365	0.000921533845053006	0.0027715828521669953	1.34544754	78.27298737	1.14316815	0.3416137136796801	0.0345731	0.00767
0.16	0.2028	0.0575	-0.005181882549171164	0.0002373647782712288	0.0019355701404617114	1.08604097	63.18170929	1.02844536	0.18170923443847736	0.0283045	0.00332
0.1698	0.2184	0.0141	-0.005190609195431136	5.759586531581287e-05	0.0022968532956245376	0.70473218	40.99862289	0.79998112	0.09628893571891071	0.0261452	0.00252
0.1933	0.2313	0.0102	-0.0048939032225921	0.000291469985083053	0.0027454029133870805	0.6959421	40.48724747	0.79618762	0.08925648551844094	0.0254688	0.00235
0.4835	0.4981	0.0527	-0.008136724972797564	0.0004677482395344803	0.0017767451785302276	2.0695014	120.39566803	1.65352114	0.818887886975687	0.0609463	0.0448
0.2401	0.2288	-0.3075	-0.002356194490192345	-0.0019163715186897737	0.0017889624832941875	2.53583646	147.52526855	1.87371696	1.2817433772796711	0.0187678	0.00032
0.215	0.1897	-0.2735	-0.0020629791758572974	-0.002064724505109292	0.0022602013813326567	0.97056824	56.4639473	0.93014823	0.14384035993965172	0.0149446	6e-05
0.2078	0.4351	-0.2278	-0.001192059879112127	-0.0013683381335635543	0.0029408797896104456	1.21690917	70.79512024	1.0105875	0.4106992038284348	0.0192589	0.0002
0.2126	0.22	-0.229	-0.001382300767579509	-0.001085594794740473	0.0030630528372500485	1.1503576	66.92340088	0.97704992	0.25085786374650326	0.0145603	8e-05
0.2224	0.6558	-0.2433	-0.004747295565424576	-0.0016790067404185449	0.0033562681515850955	2.15026402	125.0941391	1.55195544	0.6724811028929094	0.0411639	0.01828
0.1407	0.2123	-0.3234	-0.0032969269570172887	-0.0007906341511534313	0.0028274333882308137	2.02691603	117.91822052	1.52520542	0.7486787980513344	0.0189901	0.00054
0.1456	0.0385	-0.2988	-0.001614429558094755	-0.0011623892818282235	0.0026249751949994717	1.22060454	71.01010132	1.03296098	0.3161355361414334	0.0145308	0.00021
0.1796	-0.2697	-0.2399	-0.000466002910282486	-0.0017348572764823637	0.003162536604613725	1.64003086	95.41072083	1.24290442	0.5140228026040331	0.0354539	0.00407
0.1824	-0.091	-0.1491	-0.00013962634015954637	-0.0019408061282176943	0.0030229102644541784	1.12698102	65.56344604	0.99194357	0.3058975881008908	0.0247719	0.00065
0.2053	-0.0176	-0.1284	-0.0007592182246175333	-0.001706932008450454	0.0036093408931242737	0.89464062	52.04676819	0.88594257	0.18899483164476613	0.023553	0.00059
0.159	0.358	-0.1734	0.0007609635538695277	-0.0022200588085367874	0.0022427480888127134	1.76640856	102.76289368	1.28672767	0.6368950691442478	0.0149358	0.00014
0.182	0.337	-0.2473	-0.00038397243543875244	-0.0018570303241219666	0.0023492131731843676	1.07066572	62.28723526	0.9680038	0.1986214779047377	0.0120188	8e-05
0.2072	0.3169	-0.2327	-0.0009337511498169664	-0.0012514010736799342	0.0027628562059070234	0.78920329	45.91282654	0.83191326	0.13835254987714513	0.0123746	6e-05
0.252	0.2746	-0.2317	-0.0011484266478122688	-0.000905825881785057	0.0031328660073298214	0.86624527	50.39483643	0.8706539	0.1346130245656489	0.015325	0.00019
0.2486	0.1884	-0.2708	-0.0011798425743481666	-0.001350884841043611	0.0029164451800825246	0.86662775	50.41708755	0.87958535	0.16334478565208743	0.0148706	0.00011
0.2424	0.1359	-0.2568	-0.0013997540600994523	-0.0012583823906879114	0.0027192229746071652	0.78857476	45.87626266	0.82782371	0.09818180707911725	0.0146974	0.00014
0.1964	0.1117	-0.2823	-0.002450442269800039	-0.0012112585008840647	0.0022235494670407763	0.85387474	49.67516708	0.87024848	0.1753742803535411	0.0155722	0.00023
0.2359	0.1038	-0.2481	-0.0022200588085367874	-0.0004939281783143952	0.002848377339254746	0.79515785	46.25924301	0.84252778	0.16022708280234452	0.014582	0.00018
0.2255	0.1332	-0.2742	-0.002645919146023404	-0.0007539822368615504	0.0026773350725593018	0.71277982	41.4668045	0.79722863	0.1087478331364608	0.0148153	0.00015
0.2343	0.1826	-0.2845	-0.0027314402793711255	-0.0004799655442984406	0.0027890361446869386	0.73219657	42.59639359	0.81115655	0.09206194490192339	0.0155163	0.00015
0.2453	0.2403	-0.2778	-0.0027401669256310974	-0.00030194196059501896	0.0027960174616949163	0.70954531	41.27863312	0.80027919	0.08508657734856853	0.01578	0.0001
0.2263	0.3502	-0.2782	-0.0020717058221172693	-0.0006597344572538566	0.0021519909677090087	1.00828063	58.65790939	0.95882303	0.21281400470792863	0.0134503	7e-05
0.2266	0.2485	-0.2909	-0.002466150233067988	-0.0005654866776461627	0.002134537675189065	0.8854751	51.51355362	0.89166579	0.14000727415391784	0.0122173	5e-05
0.248	0.4156	-0.2281	-0.0023753931119642824	-0.0005340707511102648	0.0025324727446437724	1.08591807	63.17456055	0.97843367	0.2773054058547156	0.0177275	0.00039
0.2126	0.5978	-0.2835	-0.003867649622419434	0.00014137166941154068	0.0011606439525762293	1.39337301	81.06111145	1.13992892	0.44997638615222496	0.0295146	0.00503
0.1633	0.2055	-0.248	-0.0013578661580515882	-0.0002251474735072685	0.0013491395117916165	1.78219306	103.68117523	1.33406595	0.6303399083251021	0.0130926	0.00011
0.1507	0.1219	-0.3705	0.0009896016858807848	-0.0005061454830783556	0.0014329153158873448	1.25562632	73.04753876	1.05389095	0.3543120828799594	0.0143207	0.00024
0.1526	0.1569	-0.3096	0.00035081117965086024	-0.0003630284844148205	0.0017749998492782332	1.09657407	63.79448318	0.98630447	0.15399960191421744	0.0136995	0.00026
0.172	0.0701	-0.2659	0.0005358160803622592	-0.0005951572749300663	0.002022836603061428	1.08546674	63.14830017	0.97461583	0.18314852225049197	0.0129641	0.00024
0.1472	0.2432	-0.2143	0.0014852751934471744	-0.0005480333851262194	0.001932079481957723	1.21727777	70.81656647	1.04308714	0.3038670061996234	0.0102406	0.00016
0.1675	0.0454	-0.2545	0.002089159114637212	-0.0004188790204786391	0.0016179202165987434	1.34150267	78.04349518	1.11043152	0.31065987755982993	0.0141541	0.00024
0.1962	0.3022	-0.2838	0.0012897983172238095	-0.0005305800926062762	0.001689478715930511	1.4048202	81.72706604	1.10157307	0.3639310184436404	0.0116609	0.00013
0.238	0.1677	-0.2646	-0.0003054326190990077	-4.71238898038469e-05	0.0018605209826259553	0.95207304	55.38796616	0.90349071	0.30798647029103454	0.0112734	0.00014
0.248	0.2254	-0.2695	-0.0004799655442984406	-0.0001239183768915974	0.0020263272615654165	0.73200464	42.58522797	0.80619198	0.09345668456133224	0.0117972	9e-05
0.2594	0.2336	-0.2474	-0.0009197885158010115	0.0002303834612632515	0.0018867009214058703	0.70563751	41.05129242	0.79321357	0.08838755749084835	0.012148	8e-05
0.2521	0.2293	-0.2426	-0.000874409955249159	7.504915783575618e-05	0.0016615534478986017	0.68028599	39.57643509	0.78460899	0.03769301687433084	0.0118294	0.0001
0.2792	0.2414	-0.2115	-0.001595230936322817	0.0008482300164692441	0.0013665928043115599	0.77339822	44.99335098	0.82121269	0.15974812416470943	0.0138348	7e-05
0.2693	0.2322	-0.1881	-0.0015690509975429022	0.00047822021504644627	0.0012618730491919003	0.83153731	48.37565994	0.85774969	0.06754547476611865	0.0137767	3e-05
0.2773	0.1942	-0.2021	-0.001626646862858715	0.000614355896702004	0.001043706892692609	0.80584598	46.88103485	0.84808042	0.08059488517353308	0.013131	5e-05
0.2826	0.2626	-0.2123	-0.0012845623294678264	0.0005253441048502931	0.001281071670963838	0.75500804	43.92348099	0.81425116	0.11732305517569142	0.0124213	4e-05
0.2678	0.2718	-0.2017	-0.0012374384396639797	0.0006021385919380437	0.0009704030641088471	0.76549047	44.53330612	0.8238444	0.05632934918732943	0.0127223	4e-05
0.2371	0.3802	-0.2477	-0.0001675516081914556	0.00034906585039886593	0.0015393804002589986	1.06357789	61.87488937	0.94866715	0.27969684545809265	0.0159039	0.00011
0.1455	0.3805	-0.2306	-0.0019425514574696887	-0.0006527531402458793	0.0016632987771505957	1.2411238	72.20383453	1.07365943	0.2540368608407288	0.0180872	0.00023
