trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0155768	0.00328
0.0011	0.0115	0.033	-0.00014660765716752367	-5.4105206811824215e-05	2.4434609527920616e-05	0.87049896	47.71435547	0.87636796	0.056857373675363435	0.0152623	0.00063
0.0012	0.0385	0.0193	-0.0001064650843716541	-5.759586531581287e-05	0.00013788101090755203	0.83841348	45.95566559	0.86084392	0.04865398163397449	0.0151801	0.0005
0.0069	-0.122	0.0285	-1.9198621771937625e-05	0.000148352986419518	0.00029321531433504735	1.01180482	55.45970917	0.91910724	0.19782748088812713	0.0168857	0.00053
-0.0352	-0.0576	0.0833	0.0003787364476827695	0.0006911503837897545	-9.948376736367679e-05	1.08690417	59.5760994	1.08070809	0.2279715774261834	0.0166746	0.00152
-0.0982	-0.0106	0.2618	0.00016231562043547262	0.0009128071987930344	-0.0008255407361933179	1.37219143	75.2134552	1.16914203	0.34670673055401086	0.0222321	0.00271
0.0055	-0.2148	0.2135	-0.001218239817892042	0.0025080381351158514	0.0005759586531581287	1.68272328	92.23452759	1.39557551	0.5750642882000888	0.0264472	0.00253
0.0606	-0.2016	0.1665	-0.0018971728969178364	0.002570869988187647	0.0014765485471872027	1.21297693	66.48648071	1.1388109	0.1974177413063332	0.0263575	0.0023
0.0619	-0.1504	0.1524	-0.001891936909161853	0.002659881780039358	0.0014311699866353504	0.8726446	47.8319664	0.88662124	0.07358131700797729	0.0241029	0.00177
0.0376	-0.11	0.0183	-0.001572541656046891	0.002518510110627818	0.001450368608407288	1.35393357	74.21269226	1.19941907	0.222798277214922	0.0252627	0.00356
-0.0202	-0.1239	0.0352	0.0015987215948268059	0.001296779634231787	-0.000317649923862968	1.60249865	87.83720398	1.28132988	0.3966506129769992	0.0133695	0.00012
0.0125	0.1494	0.1392	0.0006579891280018621	0.0019093902016817967	0.0008377580409572782	1.69349515	92.8249588	1.29716681	0.5454375499547599	0.0201696	0.00151
