trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0326425	0.01229
-0.0003	0.2086	-0.0136	-6.283185307179586e-05	0.0001972222054753592	0.0002652900463031381	1.30612528	76.1914444	1.09641579	0.24876720524251464	0.0330572	0.00648
0.0091	-0.0938	-0.0136	-0.000322885911618951	0.0008011061266653974	0.0003787364476827695	1.42237306	82.97263336	1.11474126	0.36066921905584126	0.0300108	0.00798
0.034	-0.1127	-0.0703	-0.0006946410422937432	0.0011484266478122688	0.000890117918517108	0.84951836	49.55575943	0.86979959	0.16202285613280012	0.0290819	0.00597
0.0151	0.0403	-0.1292	-2.792526803190927e-05	0.0010943214410004448	0.0009546951008408983	1.09772253	64.03448486	0.97532536	0.2700699081698724	0.0286458	0.00382
-0.0074	-0.0137	-0.0981	-0.0008115781021773631	0.0013491395117916165	0.000609119908946021	0.98091656	57.22073364	0.98772144	0.17680230484157516	0.0271382	0.00396
0.0014	0.0437	-0.0427	-0.00011519173063162575	0.0011519173063162574	0.0006003932626860494	0.99755263	58.19118118	1.01899212	0.16671676116405343	0.0298423	0.00464
0.0088	0.0815	-0.0455	1.0471975511965975e-05	0.0010088003076527223	0.0008412486994612669	0.7953313	46.39481354	0.86447405	0.07348180707911722	0.0299499	0.00431
0.014	0.0835	-0.0545	-2.6179938779914945e-05	0.0009948376736367678	0.0009791297103688187	0.71586275	41.75909805	0.80731299	0.025624777960769365	0.0291769	0.00388
0.0257	0.0642	-0.0314	-5.93411945678072e-05	0.0010053096491487337	0.0010925761117484504	0.7097789	41.40420532	0.81662652	0.06195398163397451	0.0296841	0.00474
0.0369	0.0375	-0.0323	-0.0002443460952792061	0.0011641346110802177	0.0013020156219877698	0.71834666	41.90399551	0.82031873	0.06646346864411011	0.0293033	0.00475
0.025	-0.0453	0.0071	-0.0007033676885537148	0.0017226399717184032	0.0011885692206081383	0.86737084	50.59716415	0.87198733	0.1906486677646163	0.0301747	0.00546
0.033	-0.0926	-0.0143	-0.000705113017805709	0.0018483036778619948	0.0011728612573401894	0.98877394	57.67908478	0.96121815	0.08385584993317673	0.0309404	0.00561
0.0631	-0.0948	0.1451	-0.0018064157758141308	0.0026302111827554544	0.0016493361431346415	1.1772877	68.67583466	1.0642356	0.3096842574348167	0.0302021	0.00461
0.0805	-0.1267	0.104	-0.0018483036778619948	0.00272096830385916	0.001778490507782222	0.79761267	46.52789307	0.87067791	0.10348996938995753	0.0287825	0.00421
0.0782	-0.0778	0.0987	-0.001556833692778942	0.0026878070480712674	0.001410226035611418	0.81817544	47.72740173	0.87547239	0.09114478565208749	0.0267547	0.00281
0.0158	-0.0364	0.1103	-0.0007382742735936014	0.0027296949501191318	0.0006370451769779302	0.99835676	58.23809052	0.977838	0.19708140899333465	0.0300868	0.00686
-0.0261	0.0018	-0.1874	-0.004017747938090946	0.00376118453804778	-0.00022165681500327985	1.92089283	112.0532608	1.42959887	0.6362832622203601	0.0229285	0.00065
-0.0092	0.1433	-0.1029	-0.0037227872945039047	0.003981096023799066	-0.0009040805525330626	1.38919759	81.0373764	1.17938166	0.3027647933434055	0.0161287	0.00027
0.0079	0.3916	-0.0493	-0.003975860036043083	0.0038083084278516272	-0.000291469985083053	1.47132349	85.82810211	1.1635732	0.3709235452468313	0.0234595	0.00093
0.0058	0.0797	-0.184	-0.004670501078336825	0.004059635840138811	-9.075712110370512e-05	1.57398427	91.81671143	1.18937028	0.5060340659280137	0.0162523	0.00015
0.0122	0.3055	-0.1337	-0.004612905213021013	0.003984586682303054	6.283185307179586e-05	1.22759485	71.61045074	1.01076423	0.2968116998663535	0.0175403	0.00034
0.0557	0.025	-0.1204	-0.004544837372193235	0.004412192349041665	0.0009162978572970229	1.40484393	81.9500885	1.0992794	0.4047569755895808	0.0154845	0.00015
0.1003	0.2254	-0.1453	-0.005098106745075437	0.004961971063419879	0.0019896753472735357	1.2234751	71.37013245	1.02093792	0.3787212788618465	0.0155241	0.00019
0.1167	0.1165	-0.1379	-0.005719443958785417	0.004888667234836118	0.0026267205242514655	0.91721773	53.50492859	0.91784919	0.1992843109635835	0.016269	0.00042
-0.0138	0.1887	-0.4904	-0.008182103533349416	0.0038170350741115982	-0.0006597344572538566	2.02917624	118.36985779	1.50384244	0.8962373358396921	0.0390902	0.00644
-0.019	0.3846	-0.366	-0.006805038753525891	0.0030368728984701333	-0.00033684854563490564	1.60006487	93.33809662	1.27928857	0.44950564335419696	0.0277098	0.0016
0.02	0.3799	-0.3232	-0.007079055446089001	0.0037297686115118824	0.0005585053606381855	1.06933308	62.37841797	0.98542761	0.17961331559389748	0.0230531	0.00038
0.0531	0.3689	-0.2618	-0.007175048554948689	0.003766420525803763	0.0010506882097005862	0.85534674	49.89575195	0.86432163	0.1367413936106985	0.0197819	0.00015
0.1045	0.4166	-0.2856	-0.007576474282907384	0.004639085151800928	0.0020193459445574393	0.91670263	53.47488022	0.89955408	0.23503740444063567	0.0237554	0.00035
0.1372	0.5055	-0.2589	-0.00908269342737849	0.005340707511102648	0.003563962332572421	1.08623576	63.36441803	0.9880567	0.3359228945893903	0.0299032	0.00328
