trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0427632	0.03681
0.0037	-0.1021	-0.0071	0.00015184364492350666	0.00022689280275926284	-9.250245035569947e-05	1.17564726	50.32904816	1.07944016	0.13646194490192343	0.0454323	0.04358
-0.0077	-0.1058	0.0063	0.0002199114857512855	0.00012740903539558605	-0.0005794493116621174	1.05041301	44.9678154	1.01656003	0.061224923474893694	0.0425446	0.03868
-0.0209	-0.0043	-0.0057	-6.632251157578452e-05	0.0002199114857512855	-0.0007661995416255106	1.13789809	48.71302032	1.05392947	0.1549743338823081	0.0371838	0.02706
-0.0208	-0.0835	-0.0162	0.0002705260340591211	0.00024085543677521747	-0.000895353906273091	1.07347274	45.95499039	1.01198918	0.11414734306532089	0.0388338	0.03205
-0.0211	-0.0452	-0.0093	0.00015184364492350666	0.00013962634015954637	-0.0009337511498169664	1.00204039	42.89699936	0.96759711	0.058415436464758046	0.0377516	0.02934
-0.0293	-0.012	-0.0193	8.901179185171081e-05	0.0003385938748868999	-0.0009721483933608416	0.99969989	42.79680252	0.96707314	0.06640983156715122	0.0361656	0.02686
-0.0342	-0.0718	-0.0098	0.0001308996938995747	0.0003525565089028545	-0.0011728612573401894	1.00940704	43.21236038	0.96765781	0.08702817000215833	0.0365849	0.02807
-0.0482	-0.0127	-0.005	2.792526803190927e-05	0.0004921828490624009	-0.0013665928043115599	1.00217736	42.90286255	0.97220508	0.0997166156499291	0.0335851	0.0217
-0.0488	-0.0701	-0.0115	0.00033335788713091696	0.0004956735075663896	-0.001595230936322817	0.99537271	42.61155701	0.96535345	0.09137807048071267	0.0343626	0.02471
-0.0564	-0.0283	-0.006	0.00015184364492350666	0.0006335545184739417	-0.001689478715930511	0.98408115	42.12817001	0.95789744	0.07558215163613281	0.0324167	0.02081
-0.0563	-0.027	-0.006	4.537856055185256e-05	0.0007661995416255106	-0.001748819910498318	0.97853506	41.89074326	0.95271621	0.016322565104551497	0.0316841	0.01998
-0.0542	-0.0752	-0.0068	0.0002617993877991494	0.0006806784082777885	-0.0017348572764823637	0.9875555	42.27690506	0.95616762	0.06689522973054868	0.033229	0.02372
-0.0557	-0.003	-0.0074	3.665191429188092e-05	0.0008604473212332044	-0.0015515977050229591	1.02084398	43.70197296	0.97571943	0.10370879789610445	0.0315778	0.01946
