trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0519033	0.04879
-0.0016	0.0627	0.0035	-6.108652381980153e-05	0.0002705260340591211	7.155849933176751e-05	1.05696952	43.66506577	1.03563567	0.08795855286053453	0.0517511	0.04625
0.0029	-0.0978	0.0017	0.0002024581932313422	0.00015707963267948963	0.0002373647782712288	1.27125895	52.51769638	1.15592446	0.1939398698685118	0.0536598	0.0466
-0.0123	-0.0645	0.0092	0.00034033920413889426	-0.0001064650843716541	-2.268928027592628e-05	0.94350863	38.97781754	0.95246439	0.08907398932529252	0.0500782	0.04028
-0.0271	-0.0057	-0.0045	0.0005951572749300663	-0.00020420352248333657	-0.00022863813201125715	0.98645729	40.75209427	0.98652367	0.11522526803190929	0.0468992	0.03492
-0.0187	-0.1122	-0.0159	0.0011850785621041497	-0.00024085543677521747	-0.00024085543677521747	1.09191358	45.10866165	1.05036973	0.1582395253114962	0.0491964	0.03745
-0.0167	0.0142	-0.0099	0.0006841690667817771	-9.599310885968811e-05	-0.00014660765716752367	1.09453559	45.21697998	1.05192139	0.17140098014227975	0.0479595	0.03691
-0.0149	-0.085	-0.0189	0.0010960667702524388	-2.268928027592628e-05	-0.000322885911618951	1.02954209	42.53199768	1.00874106	0.14307398932529253	0.0482498	0.036
-0.0134	-0.0703	-0.019	0.0011257373675363424	-6.45771823237902e-05	-0.00041713369122664475	0.89281726	36.88367844	0.92870216	0.024590313946973072	0.0477047	0.03552
-0.0262	0.0274	-0.0203	0.0007120943348136865	-0.00010297442586766544	-0.0004433136300065597	1.08781946	44.9395256	1.03631037	0.1357110107523223	0.0455335	0.03328
-0.0409	-0.0571	-0.0378	0.001408480706359424	-6.108652381980153e-05	-0.000926769832808989	1.12246454	46.37076569	1.06183769	0.1777865238198015	0.0433549	0.02776
-0.0475	-0.0498	-0.0427	0.0018325957145940458	-0.000153588974175501	-0.0010454522219446034	1.00370002	41.46442032	0.97905799	0.0505649923862968	0.04189	0.02589
-0.066	-0.037	-0.0457	0.0019844393595175526	-4.537856055185256e-05	-0.0015865042900628454	1.01958656	42.12071609	0.9841885	0.07435530633326985	0.0389297	0.02032
