trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0996444	0.12774
0.0038	-0.0522	-0.001	0.0003298672286269283	8.37758040957278e-05	-0.000148352986419518	1.12719178	47.80081558	1.09548879	0.0850998009571087	0.101426	0.127
0.0015	-0.0305	0.0	0.00033684854563490564	-0.00019547687622336493	-0.00026354471705114377	1.04991901	44.52391052	1.05226744	0.0450712863979348	0.0982814	0.1232
-0.0104	0.0608	-0.0045	0.0001361356816555577	-0.00022689280275926284	-0.00039793506945470715	1.11726165	47.37970734	1.10420328	0.12602595714594045	0.0924973	0.11157
-0.0362	0.0444	-0.0213	0.00028623399732707005	-0.0002740166925631097	-0.0010454522219446034	1.0591414	44.91500092	1.05009851	0.10123696789826277	0.0887635	0.10428
-0.0407	0.0568	-0.0051	-6.108652381980153e-05	-0.00039793506945470715	-0.0010559241974565693	0.99804103	42.3239212	0.99845044	0.05718554367752174	0.0879596	0.10172
-0.0399	0.0431	-0.0117	9.42477796076938e-05	-0.00032463124087094524	-0.0010192722831646884	0.96035302	40.72568512	0.97612026	0.03436450231515691	0.0887644	0.10334
-0.0583	0.03	-0.0126	0.00019024088846738194	-0.00045902159327450867	-0.001350884841043611	0.97815269	41.48051453	0.98840908	0.060499800957108704	0.0867751	0.10041
-0.1076	0.0652	-0.0146	6.981317007977319e-05	-0.0006736970912698113	-0.0021153390534171274	1.05750728	44.84570312	1.06680768	0.14147787143782137	0.0795742	0.08735
-0.1166	-0.0154	-0.0045	-0.00018675022996339323	-0.0007033676885537148	-0.00272096830385916	1.08513796	46.01743698	1.06480062	0.14429316238845508	0.0801399	0.08808
-0.1396	0.0857	-0.0074	-0.0004974188368183839	-0.0007400196028455958	-0.0030665434957540365	1.09175968	46.29824448	1.09178332	0.1616447856520874	0.0733092	0.07548
-0.1673	-0.0076	-0.0195	-0.00012042771838760874	-0.000879645943005142	-0.0037943457938356727	1.11395919	47.23966217	1.08948287	0.19532098783359783	0.0731232	0.07735
-0.1844	0.0632	-0.0112	-0.0003822271061867582	-0.0007609635538695277	-0.004003785304074992	1.04725826	44.41107559	1.03787334	0.12569606435870415	0.0689217	0.06833
-0.2264	0.0848	-0.003	-0.0008325220532012951	-0.00033684854563490564	-0.0053616514621265795	1.07425082	45.55574799	1.07409528	0.1834138056650373	0.0627348	0.05456
-0.2363	0.0831	0.0229	-0.0011187560505283654	-0.00029845130209103034	-0.005677556056737554	1.01405334	43.00295639	1.0097477	0.06952679177409604	0.0617208	0.05197
-0.259	0.1228	0.0205	-0.0009843656981248017	-5.93411945678072e-05	-0.006161012259539982	1.02804434	43.59627151	1.04424208	0.10764783313646074	0.0576935	0.04589
-0.3039	0.0751	0.0398	-0.001158898623324235	-0.000317649923862968	-0.007531095722355532	1.18276525	50.15751648	1.14612721	0.2020462558655072	0.0549781	0.04019
-0.2781	0.0578	0.0664	-0.001420698011123384	-0.0006073745796940267	-0.007145377957664784	1.12662387	47.77672958	1.10582565	0.11656209041604779	0.0601962	0.04355
-0.2569	0.0852	0.0333	-0.001439896632895322	-0.0006632251157578452	-0.006541494036474748	1.02169013	43.32680511	1.03770286	0.1156466539512896	0.0597638	0.04558
-0.2453	0.155	-0.0107	-0.0008604473212332044	-0.0010838494654884787	-0.006346017160251381	1.03010464	43.68363953	1.06437262	0.1851775268808059	0.0577866	0.044
-0.2496	0.2147	-0.0304	-0.0010943214410004448	-0.0010506882097005862	-0.006319837221471467	1.00100935	42.44979477	1.03349021	0.09836076571675235	0.0557909	0.04045
-0.2813	0.0372	0.0028	-0.0014765485471872027	-0.001446877949903299	-0.006918485154905522	1.35762906	57.57296753	1.27581231	0.31125323899117624	0.0578476	0.04214
-0.2598	0.139	-0.0063	-0.0014573499254152652	-0.00119729586686811	-0.006520550085450815	1.12271261	47.61086655	1.08532308	0.16573578871309175	0.0561534	0.03889
-0.2611	0.1876	-0.013	-0.0018483036778619948	-0.0012618730491919003	-0.0062168627956038025	1.05929625	44.92156982	1.05086997	0.09456091123087661	0.0551534	0.03664
-0.2791	0.0271	0.0131	-0.0018151424220741027	-0.0018046704465621369	-0.006379178416039275	1.27951944	54.26057434	1.20538465	0.24151371367968005	0.0591467	0.0445
-0.3369	0.154	0.0333	-0.0023527038316883565	-0.0019111355309337906	-0.0077876591223986985	1.1988796	50.84087753	1.20112711	0.3075253600172665	0.0480235	0.02435
-0.3653	0.1263	0.0257	-0.0021624629432209744	-0.0018465583486100008	-0.008677777040915805	0.97752976	41.45409775	0.99064439	0.12094679946541392	0.045333	0.02187
-0.4054	0.2087	0.0415	-0.0030909781052819575	-0.0017313666179783749	-0.010030407211211411	1.1305958	47.94517136	1.11474815	0.25811685314941074	0.0386578	0.01124
-0.4119	0.2605	0.025	-0.0030665434957540365	-0.0017331119472303693	-0.010121164332315117	1.00537109	42.63476562	1.00132933	0.08064685299418108	0.0365452	0.00949
-0.4064	0.2535	0.0214	-0.0033178709080412204	-0.001811651763570114	-0.010231120075190761	0.9427861	39.98072433	0.96318505	0.038091148575128686	0.0369815	0.00885
