trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0158657	0.00189
-0.0023	-0.0592	0.0166	-9.948376736367679e-05	4.363323129985824e-05	-0.00023561944901923448	0.8570962	47.75486755	0.88460435	0.0970368223841385	0.0170445	0.00035
-0.0098	0.0473	-0.0267	-5.235987755982988e-06	4.537856055185256e-05	-0.0003665191429188092	0.97721314	54.44742966	0.92628615	0.16864464013796318	0.0152081	0.00012
-0.0151	-0.0372	-0.0457	0.0003316125578789226	-0.00017104226669544429	-0.0004921828490624009	1.04508138	58.22884369	0.96104115	0.1427466539512897	0.0153501	0.00016
-0.0035	0.014	-0.0373	0.00034033920413889426	-0.000466002910282486	-0.00042411500823462205	0.88215923	49.15130615	0.89241702	0.08978775653373959	0.013536	0.00016
-0.0154	0.0127	0.0178	0.00047123889803846896	-0.0003351032163829112	-0.0007644542123735164	0.82806957	46.1375885	0.85667997	0.09840692959690216	0.0129406	0.00015
-0.0579	-0.0184	0.1833	-0.0005969026041820607	-7.67944870877505e-05	-0.0021886428820008896	1.26998627	70.75988007	1.06911145	0.37663194505715314	0.0233843	0.00426
-0.0669	-0.0534	0.2851	-0.0006230825429619757	0.000486946861306418	-0.00277332818141899	1.16845715	65.10298157	1.03760746	0.2045303293296092	0.0271399	0.00577
-0.0186	-0.062	0.1557	0.0012461650859239514	0.000439822971502571	-0.0012374384396639797	1.20464063	67.11901855	1.03716729	0.35891306302223924	0.0160918	0.00015
-0.0272	-0.083	0.1397	0.002045525883337354	0.000783652834145454	-0.0010506882097005862	0.90841913	50.61442947	0.89504697	0.11209704450098398	0.0153561	0.0001
0.0274	0.0712	0.1165	0.0007906341511534313	0.0016074482410867775	-0.000439822971502571	1.36493528	76.05016327	1.10700946	0.36647761886616304	0.0120471	0.00029
0.0049	-0.2524	0.1044	0.0026755897433073067	0.0008883725892651138	-0.0004415683007545654	1.75772715	97.93536377	1.30745025	0.4884888286613767	0.0182276	0.00039
0.0496	-0.1101	0.1772	0.0014835298641951804	0.0018570303241219666	-0.0007976154681614085	1.21513796	67.70389557	1.05383954	0.38563823906879113	0.0145095	0.00023
0.0538	-0.067	0.0877	0.0025638886711796703	0.0012147491593880533	-0.00014137166941154068	1.01708555	56.66900253	0.95404873	0.2557441885234136	0.00926954	5e-05
0.0478	-0.0907	0.0813	0.002567379329683659	0.0011449359893082802	3.490658503988659e-05	0.94252348	52.51462173	0.91422752	0.04857910415175946	0.0113373	0.00016
0.0289	0.0787	0.0499	0.001556833692778942	0.0014311699866353504	-0.0003874630939427412	1.23384333	68.74610138	1.04614306	0.3056574656607208	0.00906104	0.00012
0.0262	-0.02	0.0484	0.0027471482426390747	0.001075122819228507	-0.0007592182246175333	1.01300788	56.44180679	0.94511159	0.1988058423970884	0.00939763	5e-05
0.0299	0.0709	0.0457	0.003497639820996636	0.0011449359893082802	-0.0007190756518216638	0.89458364	49.84355545	0.89237601	0.1403223660616602	0.00939435	4e-05
0.0353	0.0893	0.0486	0.0034714598822167216	0.001192059879112127	-0.0006894050545377602	0.77186686	43.00614166	0.84186224	0.03184872129338323	0.00941902	6e-05
0.0951	0.1387	0.1506	0.0025516713664157096	0.0015707963267948967	-0.0005235987755982988	1.36667597	76.14714813	1.08318033	0.28441656212116206	0.0190324	0.00235
0.1249	0.2122	0.0336	-0.00014660765716752367	0.00243473430653209	-0.000614355896702004	1.83000505	101.96247101	1.34559141	0.40294870622120654	0.0193514	0.00066
0.1419	-0.0174	0.1018	-0.0012758356832078548	0.0027768188399229783	-0.0004747295565424576	1.49210477	83.13566589	1.20487013	0.3953469449795383	0.0192975	0.00036
