trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.032451	0.00376
0.0045	0.0443	0.0331	0.00045553093477052	0.00028274333882308137	-0.00021642082724729686	0.76189005	44.92882538	0.82430822	0.1296347550420449	0.0294102	0.00239
0.0071	-0.0164	0.0621	0.0009285151620609833	0.0003700098014227979	-5.235987755982988e-06	0.7668246	45.21981812	0.82552409	0.13087177646907472	0.0281624	0.00173
-0.0086	-0.0616	0.1013	0.0017226399717184032	0.0006056292504420323	-0.00027576202181510406	0.76570976	45.15407562	0.83015102	0.16511351463678875	0.0265986	0.00119
-0.0109	0.0091	0.1498	0.0017051866791984597	0.0007504915783575615	-0.0005375614096142535	0.75883454	44.74864197	0.82428799	0.14270575041173109	0.0236934	0.00083
-0.0172	-0.0969	0.2011	0.002054252529597326	0.0005480333851262194	-0.0008464846872172499	0.90505773	53.37145615	0.8980846	0.2066223660616603	0.0275726	0.0013
-0.0266	-0.0018	0.2696	0.0021258110289290935	0.000874409955249159	-0.0012863076587198209	0.91231054	53.79915619	0.89091961	0.21488790204786393	0.0239165	0.00088
-0.0692	-0.1059	0.3521	0.0004188790204786391	0.001912880860185785	-0.0017715091907742446	1.00900185	59.5010643	0.93703751	0.3907302222720752	0.0312053	0.00192
-0.0564	-0.1379	0.355	0.0016842427281745281	0.002007128639793479	-0.001710422666954443	0.83026457	48.96088791	0.85719509	0.1187349005561692	0.0290934	0.0013
-0.0538	-0.1168	0.3494	0.0008412486994612669	0.0030246555937061734	-0.002230530784048753	0.8228839	48.52564621	0.85690449	0.14833145498601327	0.0289918	0.00127
-0.0855	-0.1642	0.1108	0.0010384709049366262	0.0038449603421435077	-0.0029565877528783943	1.34434557	79.27635956	1.11095653	0.4048791961371167	0.0357856	0.00137
-0.0831	0.0003	0.2028	0.003029891581462156	0.0024556782575560214	-0.0030002209841782524	1.29490244	76.36068726	1.12149097	0.43011679962064375	0.0242352	0.00069
-0.076	-0.1493	0.1978	0.003152064629101759	0.0025883232807075904	-0.0028326693759867967	1.05425334	62.16955566	0.97674372	0.18281848394913136	0.0288147	0.00089
-0.06	0.0465	0.1964	0.003162536604613725	0.002633701841259443	-0.002281145332356589	1.12125361	66.12057495	1.00037426	0.24356872898470128	0.0208947	0.00044
-0.0528	-0.1276	0.2356	0.0029530970943744054	0.0027576202181510408	-0.0021275563581810873	1.13614464	66.998703	1.00262988	0.24484734306532088	0.0259687	0.00043
-0.0732	-0.0317	0.2419	0.002574360646691636	0.003443534614184812	-0.0024033183799961914	0.92260814	54.4064064	0.90207858	0.18962064327658223	0.0214082	0.00018
-0.0753	-0.154	0.2867	0.003467969223712733	0.0034487706019407953	-0.0028658306317746896	0.98403758	58.02891541	0.92687686	0.23726784082777888	0.0275059	0.00065
-0.0935	-0.0779	0.2973	0.003757693879543791	0.003581415625092364	-0.0033807027611130165	0.83313322	49.13005066	0.86252468	0.15176209041604768	0.0254403	0.00054
-0.0596	-0.0732	0.3214	0.0030909781052819575	0.004389503068765739	-0.003455751918948773	0.86275941	50.87711334	0.88335446	0.14019261878854827	0.023632	0.00039
0.036	0.083	0.1431	-0.0003787364476827695	0.004630358505540956	-0.0041608649367544815	2.04166555	120.39746857	1.51488341	0.6508841503772825	0.0371572	0.00495
-0.0405	0.0051	-0.1563	-0.0008779006137531476	0.0033999013828849537	-0.0036425021489121657	2.11777496	124.88565826	1.54681335	0.5661992038284347	0.0433717	0.00589
-0.058	0.0201	-0.1129	0.001403244718603441	0.002659881780039358	-0.003485422516232676	1.17474425	69.27493286	1.06452591	0.23481222839408367	0.033765	0.00194
-0.0615	0.1711	-0.0615	0.0020176006153054447	0.0025254914276357948	-0.0032567843842214186	1.01999462	60.14930725	0.95160568	0.2547692190558412	0.0292473	0.00109
-0.0608	0.0004	-0.0124	0.001785471824790199	0.0025115287936198403	-0.003159045946109736	1.10137844	64.9485321	0.9890256	0.23769149313214408	0.0283813	0.00076
-0.0597	0.1108	0.0099	0.001710422666954443	0.002670353755551324	-0.003152064629101759	0.88810849	52.37195587	0.88453163	0.14584277183876085	0.0248876	0.00058
-0.0881	0.1105	0.1183	0.0011205013797803594	0.0033649947978450674	-0.004145156973486532	0.95758605	56.46906281	0.91233892	0.25098273369263	0.026072	0.0005
0.0034	0.2492	-0.0089	-0.0029845130209103033	0.004944517770899936	-0.003363249468593073	1.69352603	99.86760712	1.30109502	0.6807222439319495	0.0387223	0.00483
-0.0328	0.1754	-0.0133	-0.0022794000031045943	0.0046041785667610404	-0.003560471674068432	0.8743816	51.56247711	0.89095902	0.17653372137099815	0.0368077	0.00308
0.1087	0.3976	0.0859	-0.006564183316750673	0.0055484016920899736	-0.004729842272904633	1.87117672	110.34370422	1.44850031	0.7828188518905607	0.0559653	0.02716
-0.0195	0.1545	0.0832	-0.000783652834145454	0.0032079151651655774	-0.004991641660703782	2.19048977	129.17367554	1.63868139	0.793140819866438	0.0326791	0.00204
