trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.03027	0.00128
0.0011	0.0056	-0.0044	0.0002583087292951608	-6.632251157578452e-05	8.726646259971648e-05	0.75245327	40.30928802	0.84340081	0.03169488517353309	0.029449	0.00105
0.0022	0.0131	0.0132	0.0002251474735072685	-0.0001605702911834783	6.283185307179586e-05	0.73899752	39.58845901	0.82997596	0.033792182246175334	0.0286137	0.00103
0.0037	0.025	0.0327	0.00030194196059501896	-0.00015009831567151235	8.901179185171081e-05	0.75338823	40.359375	0.83486965	0.03857232006898157	0.0277383	0.00076
0.0071	0.0043	0.019	0.0006946410422937432	-0.0004729842272904633	0.0002181661564992912	0.82469153	44.17912674	0.87141803	0.08003696789826278	0.028726	0.00104
-0.0032	0.3305	0.0953	0.0017243853009703976	-0.0013683381335635543	0.00012217304763960306	1.69572353	90.84073639	1.32453458	0.5138545636904717	0.0329142	0.00493
-0.0105	-0.0393	0.0883	0.0023753931119642824	-0.0013212142437597075	8.552113334772214e-05	1.7880429	95.78633118	1.35033553	0.4208391807544806	0.0207487	0.00058
-0.0057	-0.1845	0.0328	0.0014172073526193955	-0.0010384709049366262	0.00034033920413889426	1.16480136	62.39897537	1.01814163	0.28028735844795694	0.0284519	0.00264
-0.0038	-0.0313	0.0723	0.002007128639793479	-0.0009913470151327792	0.0003525565089028545	1.11115336	59.52502823	0.99396038	0.22706312408709453	0.0220814	0.00073
-0.0063	-0.1534	0.0835	0.0019058995431778078	-0.000895353906273091	0.00022689280275926284	1.08880186	58.32764816	0.98262774	0.15194429558094755	0.0235469	0.0012
-0.0113	-0.0721	0.0376	0.002181661564992912	-0.0002530727415391778	-2.4434609527920616e-05	1.02536762	54.92944336	0.96095204	0.19066852994181005	0.0242253	0.00086
-0.01	0.0387	0.0491	0.002590068609959585	-0.0003700098014227979	-1.9198621771937625e-05	0.98300171	52.65988159	0.94808841	0.1501290046303138	0.0231971	0.00044
-0.0078	-0.0288	-0.0147	0.0026930430358272505	-0.0005515240436302081	0.0001832595714594046	0.98861361	52.96051407	0.94456937	0.1578473430653209	0.0279133	0.00103
0.002	0.1491	0.0061	0.00318871654339364	-0.0004729842272904633	0.00047822021504644627	1.11546159	59.75582123	0.99819917	0.2519586983746588	0.0271194	0.00113
-0.0028	0.0461	0.0236	0.0027454029133870805	-0.00029845130209103034	0.00023387411976724014	0.97536099	52.25056458	0.93483418	0.16840963252425992	0.0242577	0.00058
-0.0139	0.0943	0.0311	0.0016109388995907662	-7.853981633974481e-05	-0.00037350045992678646	0.97059101	51.99503326	0.93705165	0.16488750396208132	0.0242211	0.00046
0.0027	0.0719	0.0568	6.981317007977319e-05	0.00018675022996339323	-0.0005881759579220891	0.98810184	52.93309784	0.9392824	0.1657545636904717	0.0239247	0.0005
0.0158	0.0261	0.0729	0.0001605702911834783	-1.0471975511965975e-05	-0.000291469985083053	0.81161273	43.47848892	0.85737075	0.10423426497090504	0.0227564	0.00037
0.0109	-0.0194	0.1008	0.0001884955592153876	-1.7453292519943296e-05	-0.0003682644721708035	0.80727488	43.24610901	0.85530358	0.08388505360638186	0.0217054	0.00034
0.0127	-0.0206	0.114	0.0002844886680750757	-6.981317007977319e-05	-0.00014137166941154068	0.85463214	45.78306198	0.89175871	0.03496228945893904	0.0223565	0.00044
0.016	-0.0982	0.1038	0.0006754424205218055	-8.203047484373349e-05	-0.00010471975511965978	0.92920923	49.77819061	0.9149624	0.11309114857512854	0.0237499	0.00074
0.0181	0.0261	0.1166	0.0007400196028455958	-0.0001291543646475804	-0.0001291543646475804	1.00894523	54.04968643	0.94949111	0.14600678408277787	0.02042	0.00024
0.0129	-0.0225	0.1405	0.0011571532940722405	-0.0001239183768915974	-9.599310885968811e-05	0.92204398	49.39434433	0.91396537	0.100476546738526	0.018234	0.00023
0.0074	0.0177	0.134	0.0009948376736367678	0.00030368728984701333	-0.0005148721293383271	0.88538951	47.43074799	0.90108188	0.10264001538263612	0.0189257	0.00025
