trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0573173	0.0385
0.0008	-0.0314	-0.0331	0.000582939970166106	3.490658503988659e-05	6.108652381980153e-05	1.00314593	57.49191666	0.98847863	0.09924665395128969	0.0575742	0.03802
0.0088	-0.1154	0.0104	0.00035081117965086024	6.806784082777885e-05	-1.9198621771937625e-05	0.89794058	51.46242523	0.9306987	0.15277875959474388	0.0636854	0.045
0.0233	0.0332	0.0278	0.00024260076602721178	5.93411945678072e-05	0.0005480333851262194	0.97898024	56.10693741	0.9527802	0.2147084533390889	0.0551942	0.02944
0.0284	0.0516	0.0442	-3.665191429188092e-05	9.075712110370512e-05	0.000705113017805709	0.74692112	42.80725479	0.83327995	0.06328741197672402	0.0537754	0.02671
0.0243	0.1313	0.0508	0.0007435102613495844	-6.283185307179586e-05	0.0008063421144213803	0.85445547	48.97022247	0.87785273	0.14214901232163188	0.052578	0.02708
0.0293	0.1852	0.0179	0.0007295476273336296	0.0001361356816555577	0.0008866272600131194	0.88669848	50.81812286	0.9074341	0.1064607657167524	0.0477741	0.02064
0.0468	0.0881	-0.0365	-0.000757472895365539	0.0005899212871740833	0.0010978120995044332	0.95029074	54.46269608	0.93712896	0.2765995483854504	0.0433643	0.01568
0.0405	0.0779	-0.0221	-0.0014835298641951804	0.0008988445647770796	0.0012514010736799342	0.85878557	49.2183876	0.90264401	0.09032846103040691	0.0419791	0.01235
0.0693	0.1237	-0.0333	-0.0024923301718479027	0.0016126842288427606	0.0015603243512829306	1.00618958	57.6663475	0.99825808	0.18737816246607	0.0355789	0.00736
0.0558	0.0615	-0.0479	-0.0016842427281745281	0.0016423548261266642	0.0013962634015954637	1.08732307	62.3162384	1.04464625	0.1403909495322372	0.0411471	0.00975
0.0405	0.2473	0.0966	-0.00024609142453120044	0.0012356931104119853	0.001129228026040331	1.33044326	76.24985504	1.14169258	0.45119241974565694	0.0463697	0.01543
0.0367	-0.1336	0.0777	0.00013962634015954637	0.0010419615634406148	0.0013683381335635543	1.76836097	101.34762573	1.4424293	0.4445279709592671	0.062874	0.04196
0.0466	-0.1152	0.1043	-0.0002565634000431664	0.0011728612573401894	0.0014137166941154068	1.00791347	57.76515198	0.9822727	0.08352339973270699	0.0615062	0.04158
0.0578	-0.0445	0.0996	0.00022165681500327985	0.0013648474750595659	0.0017662732030182616	0.93963242	53.85185242	0.93355273	0.13773814708343388	0.0579955	0.03592
0.0645	0.0656	0.1487	-0.0002548180707911721	0.001329940890019679	0.0018814649336498872	0.97714609	56.00181961	0.95452696	0.19722866007329823	0.0535514	0.0281
0.074	0.1277	0.0691	-0.0005131268000863328	0.0016615534478986017	0.001965240737745615	0.95546299	54.75912857	0.94935271	0.18488485456349052	0.0449389	0.01658
0.0746	0.188	-0.0043	-0.0007452555906015787	0.0020664698343612863	0.0021223203704251047	1.00985801	57.87659073	0.98386172	0.174006240482871	0.0374066	0.00817
0.1163	0.3379	-0.0184	-0.0029775317039023265	0.003984586682303054	0.003157300616857742	1.24921989	71.59481049	1.13395812	0.4649686603837576	0.0238237	0.0012
0.1351	0.2573	0.0091	-0.002700024352835228	0.0032498030672134413	0.0027454029133870805	0.87287706	50.02599335	0.89679634	0.19810943348136864	0.0272709	0.00196
0.1629	0.2615	-0.028	-0.0038851029149393774	0.0031363566658338103	0.0026075219024795284	0.95457488	54.70822906	0.94540127	0.14092029871956663	0.023603	0.00083
0.1318	0.0675	0.0717	-0.0023492131731843676	0.0022444934180647076	0.0024486969405480446	1.35286105	77.53465271	1.20814268	0.45412889757277974	0.0413814	0.00995
0.1159	0.1727	0.1522	-0.001853539665617978	0.002239257430308725	0.0025045474766118626	1.01941431	58.42427826	0.96815612	0.22943800156930952	0.0429192	0.01175
0.1083	-0.1126	0.1413	-0.0012409290981679683	0.002235766771804736	0.0024172810140121463	1.44487822	82.80830383	1.24017272	0.3389683844276857	0.0586032	0.03318
0.112	0.0292	0.1757	-0.0015463617172669759	0.0023509585024363614	0.0023020892833805202	1.02787364	58.90909576	0.97982867	0.20669080401811296	0.0514008	0.0225
0.1216	-0.0699	0.1767	-0.0017226399717184032	0.002623229865747477	0.002562143341927676	0.98182899	56.27020645	0.96535198	0.14513018381548498	0.0573152	0.02851
0.1252	0.0132	0.1718	-0.002466150233067988	0.0028187067419708422	0.0022689280275926286	0.96280533	55.17992783	0.94653285	0.15321012259539987	0.0522361	0.01938
0.1197	0.1384	0.131	-0.0017435839227423352	0.002993239667170275	0.0019931660057775245	1.01835263	58.36343384	0.97667627	0.23014306286700953	0.0422145	0.01054
0.1185	0.0368	0.1362	-0.0018046704465621369	0.0029688050576423546	0.0018797196043978928	0.88200057	50.54887772	0.89930705	0.11794837673636765	0.0485078	0.01672
0.1143	0.1938	0.1458	-0.001858775653373961	0.0030176742766981957	0.0017732545200262388	0.99810117	57.20278931	0.95546757	0.181271975511966	0.0416723	0.01021
0.1234	0.0547	0.1446	-0.0020943951023931952	0.0030630528372500485	0.0018797196043978928	0.96024001	55.03290558	0.93271377	0.16877315469713705	0.0476534	0.01535
0.1312	0.1266	0.1494	-0.002432988977280095	0.0032637657012293962	0.0017645278737662671	0.88397634	50.66211319	0.89472989	0.11722492347489366	0.0451547	0.01166
0.1171	0.1325	0.1102	-0.0016249015336067207	0.0032009338481576006	0.001350884841043611	0.86330056	49.47714996	0.88527389	0.12342811647339132	0.0424788	0.01079
0.1226	0.076	0.0903	-0.0019896753472735357	0.003134611336581816	0.0009494591130849152	0.82556373	47.31439209	0.85756041	0.12352610266006477	0.0435873	0.01117
0.1157	0.1055	0.0811	-0.0020594885173533086	0.0034295719801688577	0.0012077678423800758	0.83061516	47.60389709	0.87617078	0.07675412714809875	0.0398571	0.00856
0.1017	-0.0157	0.086	-0.0011379546723003027	0.0029024825460665696	0.0011466813185602744	1.03742623	59.45656967	0.99069348	0.21558549014875475	0.04984	0.01816
0.103	0.0072	0.1434	-0.0011728612573401894	0.0029129545215785357	0.0008970992355250854	0.9674893	55.4483757	0.95225094	0.0963480321793521	0.0517553	0.02029
0.0978	-0.0391	0.1951	-0.0017889624832941875	0.0029827676916583086	0.0007627088831215222	0.89278209	51.16678238	0.90156588	0.1442152374218667	0.0561876	0.02486
0.1308	0.029	0.0873	-0.002136283004441059	0.0032916909692613052	0.0009093165402890458	1.01843512	58.36816025	1.0052582	0.2490425727958696	0.0433573	0.01188
0.2409	0.5193	-0.311	-0.0070685834705770355	0.0031084313978019013	-0.00024260076602721178	2.93034291	167.94268799	2.11397717	1.3120738671955816	0.0280498	0.00603
0.1566	0.2945	-0.2018	-0.00314857397059777	0.00294262511886244	-0.00012042771838760874	2.02445436	116.02474213	1.54086161	0.6286994413279164	0.0227191	0.0008
0.1366	0.3843	-0.1901	-0.002960078411382383	0.002806489437206882	-0.0008656833089891874	1.06298196	60.92121124	0.98441502	0.1749943415736262	0.0235022	0.00087
0.1359	0.2636	-0.1969	-0.0023422318561763904	0.003450515931192789	-0.0005969026041820607	1.0270592	58.86242294	0.96191807	0.2047326876999513	0.0243732	0.00122
0.1315	0.2649	-0.1675	-0.002209586833024821	0.003485422516232676	-0.0007086036763096977	0.85898817	49.22999954	0.89166141	0.04906263401595466	0.0238909	0.00104
0.1028	0.2958	-0.1144	-0.0005864306286700947	0.00314857397059777	-0.00039793506945470715	0.99232954	56.87200928	0.95714216	0.22623366784223112	0.0293795	0.00327
0.1113	0.0855	-0.0853	-0.0003787364476827695	0.0030665434957540365	-0.00023561944901923448	1.2319535	70.6052475	1.09177527	0.2705020138133266	0.0373694	0.00935
0.0959	0.1864	-0.1157	-0.001281071670963838	0.003717551306747922	0.00035081117965086024	1.03590369	59.3693161	0.98444272	0.25368868314725246	0.0288805	0.00339
0.1242	0.2925	-0.1737	-0.0012322024519079964	0.0036634460999360975	0.0010733774899765126	1.04759228	60.03920364	0.98788423	0.23367703680966587	0.0231154	0.00112
0.1963	0.2187	-0.1832	-0.004579743957233121	0.004775220833456485	0.0006422811647339132	1.34938967	77.33570099	1.13037507	0.3999206282044056	0.0223508	0.00084
