trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0202914	0.00312
-0.0022	0.1208	-0.0027	0.0002199114857512855	1.5707963267948964e-05	4.18879020478639e-05	0.98819435	61.33332062	0.92687173	0.13957536755335495	0.0200044	0.00158
0.0101	-0.1746	0.0179	0.0003473205211468716	0.00016406094968746698	9.948376736367679e-05	1.36698437	84.84332275	1.08121687	0.34496789435654573	0.0230018	0.00066
0.0656	-0.0007	0.0738	-0.0003525565089028545	0.0011606439525762293	0.000577703982410123	1.17898619	73.17501831	0.9853377	0.39403401239924674	0.0147655	0.00019
0.0624	-0.1186	0.0686	-0.0012199851471440364	0.001954768762233649	0.0009843656981248017	0.90761852	56.33229828	0.87772812	0.22971075818066403	0.0155885	0.00025
0.0373	-0.1444	0.1749	-0.0008883725892651138	0.001085594794740473	0.0008028514559173916	1.02564597	63.65779495	0.94769855	0.22631503837897543	0.0228487	0.00126
0.0386	-0.1379	0.1697	-0.0005619960191421741	0.0006684611035138282	0.0005794493116621174	0.89079279	55.28799057	0.9045136	0.06134562028024294	0.0200038	0.00026
0.0458	-0.1593	0.1529	-0.00062482787221397	0.0006335545184739417	0.000783652834145454	0.65599382	40.71494675	0.77488907	0.06049709802975092	0.0200719	0.00034
0.0535	-0.1149	0.1708	-0.0006318091892219474	0.000874409955249159	0.0007086036763096977	0.71738082	44.5249939	0.79842468	0.08614429558094754	0.0201398	0.0003
0.0842	-0.0671	0.2245	-0.0009965830028887623	0.0005916666164260777	0.0001832595714594046	0.77685404	48.21626282	0.82507653	0.19084306286700944	0.0195813	0.00029
0.0439	-0.0755	0.0997	-0.0004206243497306334	0.0005375614096142535	0.00034208453339088857	0.97386104	60.44371033	0.89922127	0.21294444109507185	0.017141	7e-05
0.0282	-0.0316	0.0022	-0.00013962634015954637	0.0008709192967451704	0.0005393067388662478	0.94733977	58.79763794	0.89765389	0.19767890510886815	0.0174698	0.00016
0.0173	0.1237	0.0608	0.0004625122517784973	0.0004974188368183839	0.000645771823237902	1.0787729	66.95517731	0.95796403	0.27890520681182424	0.0192873	0.00073
0.0204	-0.0463	0.0398	0.00021118483949131387	0.0006771877497737998	0.0007278022980816354	1.08598959	67.4030838	0.95440553	0.21975634000431665	0.0174752	0.00051
0.0917	0.1326	0.1337	-0.0005061454830783556	0.0011606439525762293	0.0006562437987498679	1.2592659	78.15766144	1.02820133	0.40771725123519326	0.0172048	0.00056
0.117	-0.1182	0.1728	-0.0011606439525762293	0.0017331119472303693	0.0004258603374866164	1.23240864	76.49073792	1.02796336	0.38806749627076326	0.0192407	0.00067
0.11	-0.1628	0.1862	-0.0009494591130849152	0.0021851522234969008	0.0006178465552059926	0.87154454	54.09332657	0.86776828	0.10776056667386108	0.0181522	0.00041
0.1668	-0.2016	0.2981	-0.00244695161129605	0.0028518679977587343	0.0003769911184307752	1.12313938	69.70882416	0.98633	0.3277531854624092	0.0250762	0.00117
0.2559	-0.0907	0.3743	-0.0035849062835963527	0.003220132469929538	0.00048171087355043494	1.17036664	72.64003754	1.00980054	0.3567469449795384	0.0317007	0.00169
