trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.024681	0.00471
-0.0017	-0.0155	-0.0182	0.00040317105721069014	0.00011170107212763708	-1.3962634015954635e-05	0.88795286	51.85429382	0.89415032	0.061841738167714086	0.0255971	0.00269
0.0071	-0.0512	-0.0125	7.504915783575618e-05	0.00024085543677521747	-0.00023212879051524583	0.80383593	46.94207001	0.84459292	0.0839721210260903	0.0258114	0.00216
0.0068	0.0082	-0.0086	0.0002251474735072685	0.0002181661564992912	-0.00020769418098732522	0.77774769	45.4185791	0.83316708	0.07346111027376796	0.0240076	0.00164
0.006	0.0755	0.0403	0.0003822271061867582	7.504915783575618e-05	-0.0002600540585471551	0.89187551	52.08336639	0.87922945	0.1346278254451427	0.0236239	0.00135
0.0122	0.116	0.0165	0.0005044001538263612	8.726646259971648e-06	-0.0001064650843716541	0.84343183	49.25437546	0.86294603	0.08760422666954441	0.0231004	0.00149
0.044	0.0164	-0.0292	0.0001256637061435917	0.0010035643198967395	0.0003298672286269283	0.91187215	53.25112152	0.90416402	0.267595321715906	0.0207222	0.00103
0.0139	-0.0055	0.0922	-0.0005288347633542819	0.0012793263417118436	0.00035604716740684323	1.06213021	62.02582932	0.96408006	0.22122202150464465	0.0220065	0.00098
0.0612	-0.0391	0.0742	-0.0004188790204786391	0.0021746802479849347	0.0006492624817418905	1.08006144	63.07296753	1.0004158	0.1638262481741891	0.0193761	0.00076
0.0308	0.0044	0.0642	-0.0023544491609403502	0.002597049926967562	0.0008831366015091308	1.24942279	72.96326447	1.03993033	0.21349069696057887	0.0240247	0.00157
-0.0144	0.0455	0.0578	-0.0023998277214922034	0.0030124382889422127	0.00042935099599060504	1.35486805	79.12100983	1.13661073	0.13842762640225148	0.021015	0.00076
-0.0076	0.2155	0.0461	-0.0007190756518216638	0.002124065699677099	0.00021642082724729686	1.28290308	74.91842651	1.10451706	0.32760274138394807	0.0248729	0.00121
-0.0125	0.0155	0.0369	0.00017627825445142725	0.0015481070465189703	8.203047484373349e-05	1.32166219	77.18186951	1.08145917	0.2943851455917392	0.0220794	0.00114
-0.0021	-0.2	0.0637	0.0006719517620178169	0.0014660765716752368	6.283185307179586e-05	1.34038401	78.275177	1.1104869	0.2825451302091031	0.0258955	0.00278
0.0071	-0.036	0.0479	0.0008272860654453122	0.0014782938764391971	0.0002722713633111154	1.11829162	65.3055191	0.9831227	0.2078495559215388	0.0202171	0.00091
