trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0342261	0.00615
0.0012	0.0073	0.1014	0.0011536626355682519	-0.0001256637061435917	0.00016929693744344995	0.98778045	58.13420486	0.92613202	0.18233116395776464	0.0265695	0.0022
0.0034	-0.2075	0.0973	0.002165953601724963	-0.00042411500823462205	0.0003769911184307752	1.19113743	70.10244751	1.006437	0.2970218224617534	0.026111	0.00107
-0.0067	-0.0713	0.0724	0.0008517206749732328	-0.00019547687622336493	0.00014660765716752367	1.21212983	71.33792114	1.01578095	0.2598627260013119	0.0306926	0.00196
-0.0061	-0.1511	0.0917	0.0007644542123735164	-0.00010471975511965978	0.00020943951023931956	1.08983946	64.14072418	0.9695521	0.11174277183876088	0.030204	0.00146
0.0066	-0.0072	0.1039	0.0008726646259971648	-0.00012217304763960306	0.0006213372137099814	0.9867385	58.07288361	0.92580293	0.19567807048071267	0.0280948	0.00117
0.0085	-0.1238	0.1112	0.0009337511498169664	9.599310885968811e-05	0.0006126105674500097	0.94912177	55.8590126	0.9030569	0.14019896632895315	0.0282696	0.00106
0.0164	-0.0521	0.0875	0.0009791297103688187	0.0003822271061867582	0.0006928957130417488	0.81120282	47.74201584	0.84142812	0.12389488517353305	0.0270224	0.00073
0.0038	0.0857	-0.0614	0.0012740903539558604	0.00091106186954104	0.0008307767239493009	1.16415966	68.5147171	1.02390603	0.34738382089244374	0.0333518	0.00245
0.0122	0.2818	-0.013	0.001998401993533507	0.0001675516081914556	0.000879645943005142	1.17527986	69.16917419	1.02940122	0.3287345559991537	0.0357176	0.00646
0.0304	0.0795	-0.0426	-0.001239183768915974	0.0012356931104119853	0.0010733774899765126	1.38905454	81.75053406	1.11252443	0.47507294058206906	0.0378362	0.00292
0.0366	0.0928	0.0302	-0.0024748768793279594	0.0019931660057775245	0.001085594794740473	0.97851312	57.58879089	0.94094819	0.19256916552707423	0.0385728	0.00196
0.0465	-0.0778	0.0242	-0.0023282692221604354	0.0020996310901491783	0.0013212142437597075	1.01504397	59.73875427	0.94503611	0.21093460952792056	0.0358401	0.00129
0.0453	-0.0384	-0.0152	-0.000291469985083053	0.0013037609512397642	0.001609193570338772	0.97908479	57.62243652	0.9245339	0.23603243512829303	0.0303991	0.00075
0.0485	0.0316	-0.0018	-0.00019024088846738194	0.0010768681484805013	0.001790707812546182	0.80489302	47.37066269	0.84891518	0.1120818070791172	0.0288505	0.00047
0.0468	0.0681	0.02	-0.00035081117965086024	0.0013072516097437528	0.00152367243699105	0.77240223	45.45847321	0.83593422	0.09289945640009309	0.0291609	0.00043
0.0566	0.1069	0.0254	-0.000317649923862968	0.0016632987771505957	0.0015114551322270892	0.77401501	45.5533905	0.83723891	0.07407128639793478	0.0293214	0.00045
0.0595	0.1378	0.0468	-0.0012601277199399059	0.002089159114637212	0.0015166911199830724	0.82854503	48.76266479	0.86336931	0.12387870606597688	0.0319279	0.00105
0.0525	0.0926	0.0929	-0.0006702064327658224	0.0020001473227855013	0.0013892820845874865	1.02595055	60.38064575	0.95871529	0.138617105721069	0.0299048	0.00079
0.0653	0.1966	0.2387	0.00013439035240356338	0.002234021442552742	0.0019093902016817967	1.25953412	74.12782288	1.08887784	0.3405289511015468	0.0263068	0.00174
0.0711	-0.1651	0.1983	2.6179938779914945e-05	0.0017034413499464657	0.0020245819323134223	1.61111784	94.81970978	1.22443967	0.4455991118430776	0.0250387	0.00041
0.0785	-0.0772	0.2103	0.0005044001538263612	0.001467821900927231	0.0021170843826691216	0.91344523	53.75932693	0.89496624	0.14761710572106898	0.0190361	0.0002
0.0877	-0.2262	0.2115	-0.00017453292519943296	0.001499237827463129	0.0023544491609403502	1.01006424	59.44567871	0.94721041	0.20678568919164603	0.0235193	0.00049
0.0783	-0.1968	0.2018	0.0011047934165124105	0.0014835298641951804	0.0022462387473167022	0.86903036	51.14536285	0.87639596	0.118662235930172	0.0200539	0.00028
0.0656	-0.0998	0.1791	0.001450368608407288	0.0014329153158873448	0.0019041542139258136	0.85033518	50.04508972	0.86451608	0.16931371367968007	0.0186991	0.00016
0.061	-0.0518	0.1913	0.0013578661580515882	0.0017016960206944712	0.0016702800941585732	0.78048664	45.93426514	0.83227421	0.09455786374650332	0.0180984	0.00016
0.0611	-0.0203	0.2398	0.001155407964820246	0.0017575465567582897	0.0015376350710070042	0.78117043	45.97451019	0.8328429	0.0996476876223365	0.0186575	0.00024
0.0651	-0.0664	0.2451	0.0026092672317315226	0.0015812683023068625	0.0016528268016386303	0.85311753	50.20883942	0.85577435	0.1426664625997165	0.0163536	0.00016
0.0678	-0.099	0.2584	0.003010692959690218	0.001424188669627373	0.0014695672301792255	0.73998499	43.55060959	0.81291243	0.0856882466048795	0.0163786	0.00018
0.0713	-0.1766	0.2788	0.0033580134808370897	0.001420698011123384	0.0016615534478986017	0.82653177	48.64417648	0.85178045	0.1286398698685118	0.0187824	0.00021
0.064	-0.158	0.2667	0.003986332011555049	0.0013072516097437528	0.0015585790220309364	0.75326526	44.33219528	0.8246215	0.0802369678982628	0.0173153	0.00019
0.0944	-0.1671	0.3093	0.0009180431865490173	0.0036966073557239895	0.002089159114637212	1.29197657	76.03717041	1.07999367	0.3815112331796272	0.0217053	0.00057
0.1312	-0.3274	0.2956	-0.0005585053606381855	0.0033143802495372316	0.0026616271092913526	1.11102343	65.38746643	0.9870562	0.33236218240140514	0.0287157	0.00079
0.1224	-0.1858	0.3344	7.67944870877505e-05	0.0037053340019839614	0.0027523842303950577	0.97624135	57.45508957	0.92420473	0.24505053606381855	0.0211505	0.00029
0.1977	-0.146	0.2847	-0.0012409290981679683	0.003940953451003196	0.0035953782591083183	1.16720116	68.69371796	1.00761743	0.28461685314941065	0.0246154	0.0004
0.1958	0.0341	0.0358	-0.0026790804018112955	0.003940953451003196	0.0029740410453983376	1.75260484	103.146698	1.30966374	0.5338744258676653	0.032904	0.00178
0.1884	-0.052	0.0493	-0.0026005405854715507	0.003679154063204046	0.0028152160834668534	0.89347094	52.58377457	0.88142352	0.13195820830351895	0.0296322	0.00109
0.1569	-0.0426	0.1006	-0.000752236907609556	0.00308399678827398	0.002165953601724963	0.94613278	55.68309784	0.91154616	0.2468361717266976	0.0214139	0.00012
0.1627	-0.0177	0.1537	-0.0008604473212332044	0.0025115287936198403	0.0018989182261698304	0.89779538	52.83827972	0.89234896	0.13118568919164603	0.0206919	9e-05
0.1724	-0.0925	0.139	-0.0009512044423369096	0.002597049926967562	0.0026319565120074486	1.05617154	62.15925217	0.96074041	0.14466582701445224	0.0209616	0.00019
0.1715	0.0291	0.1484	7.155849933176751e-05	0.002008873969045473	0.0021956241990088664	1.04595065	61.55771637	0.95542009	0.23426356062946732	0.0174965	8e-05
0.1882	0.0699	0.0502	-0.0006335545184739417	0.0020664698343612863	0.0022741640153486112	1.10435259	64.99486542	0.9928163	0.19776243497306337	0.0232206	0.00048
0.1632	0.059	0.2877	-0.001609193570338772	0.0027471482426390747	0.0023771384412162766	1.44191051	84.86128998	1.18510161	0.3613645943005143	0.0231149	0.0005
0.1567	-0.0467	0.2505	-0.0013404128655316449	0.0035395277230445004	0.0025603980126756814	1.08473408	63.84025192	1.00461195	0.21162098783359787	0.0236797	0.00038
0.149	0.1526	0.2481	-0.0002303834612632515	0.0032445670794574587	0.0029059732045705585	1.24581814	73.32059479	1.06323129	0.2969282619875156	0.0233237	0.00038
0.1515	-0.2758	0.218	-0.0008517206749732328	0.0027419122548830916	0.002698279023583233	1.81651258	106.90788269	1.32820242	0.5275843109635837	0.0241653	0.00038
0.1722	-0.071	0.2718	-0.0007661995416255106	0.00249931148885588	0.0029880036794142917	1.14125562	67.16673279	0.97604481	0.3101923277602996	0.0174433	6e-05
0.1621	-0.2561	0.2613	-0.0005550147021341969	0.002251474735072685	0.0028571039855147177	1.10341477	64.93967438	0.9674485	0.23519606435870408	0.021207	0.00015
0.1586	-0.1114	0.255	-3.490658503988659e-05	0.0018675022996339327	0.002432988977280095	0.9408347	55.3712883	0.89454624	0.2209097780383842	0.0157984	7e-05
0.1726	-0.1056	0.2711	0.00010471975511965978	0.0017400932642383465	0.0022916173078685546	0.84917843	49.97700882	0.86020418	0.05632035224833367	0.0159029	7e-05
0.1629	-0.115	0.2588	0.0005078908123303499	0.0018029251173101424	0.002064724505109292	0.83531827	49.16129303	0.86016289	0.06604478565208748	0.015223	7e-05
0.1527	0.0123	0.3059	-3.839724354387525e-05	0.0020420352248333657	0.002089159114637212	0.97773987	57.54328156	0.91836415	0.22509163864626844	0.0168134	0.00017
0.1093	0.0537	0.285	0.0006928957130417488	0.002373647782712288	-0.00018500490071139895	1.1561594	68.04387665	1.02606442	0.2725534764906579	0.0239437	0.00094
-0.0432	-0.055	0.3302	-0.002673844414055313	0.00312413936106985	-0.0009878563566287904	1.55365348	91.43773651	1.26074022	0.5524041580686008	0.0378065	0.00976
0.0299	-0.188	0.2084	-0.0015550883635269475	0.001500983156715123	-0.001595230936322817	1.33768356	78.72718048	1.14059344	0.4953643417288559	0.034206	0.005
0.0852	-0.1534	0.257	0.0002251474735072685	0.0014259339988793671	-0.0012060225131280816	1.21871364	71.72540283	1.06879142	0.2507246709032354	0.0294182	0.00315
0.1919	-0.0051	0.1748	-0.0005096361415823442	0.0024591689160600103	0.0004433136300065597	1.73254311	101.96599579	1.31860264	0.5080677337702448	0.0258437	0.00096
0.1214	-0.1989	0.2528	-0.0028187067419708422	0.002844886680750757	0.0010140362954087054	1.43837929	84.65346527	1.18959755	0.5055755515240695	0.0309111	0.00251
0.1007	-0.2595	0.2085	-0.001256637061435917	0.001614429558094755	0.00029845130209103034	1.33873391	78.78900146	1.10639375	0.3010055898254302	0.0282606	0.00115
0.097	0.0518	0.2683	-0.0004991641660703782	0.0016126842288427606	0.0006806784082777885	1.53625071	90.41352844	1.18530595	0.43187226654021454	0.0235873	0.00042
0.0983	-0.2361	0.1853	-0.0005846852994181004	0.0016912240451825054	0.0010262536001726657	1.47310257	86.69704437	1.14716934	0.3976818070791172	0.0255579	0.00062
0.1034	-0.1967	0.2251	-0.0006544984694978735	0.001481784534943186	0.0008517206749732328	0.93605006	55.08969879	0.91064654	0.10698928027592626	0.0235498	0.00048
0.0985	-0.0423	0.1972	-7.504915783575618e-05	0.001256637061435917	0.0010663961729685354	1.01204276	59.56212616	0.93192859	0.23816361415823445	0.0201126	0.0002
0.1162	-0.0028	0.2433	-0.00015009831567151235	0.0010925761117484504	0.0010210176124166828	0.85096508	50.08216095	0.86378205	0.11752443340375376	0.019911	0.00019
0.1258	-0.0044	0.2541	0.0003682644721708035	0.001075122819228507	0.0010524335389525807	0.78984028	46.48476028	0.83055983	0.050361600344907845	0.0184243	0.00014
0.1235	-0.0365	0.2822	0.0009494591130849152	0.0013857914260834976	0.0008063421144213803	0.81396753	47.90472794	0.84691616	0.11939773361501511	0.0182546	0.00022
0.1062	-0.0817	0.3378	0.000439822971502571	0.001759291886010284	0.000322885911618951	0.84977704	50.01224136	0.86445752	0.186429640215578	0.0223867	0.00068
0.1123	-0.1904	0.3497	0.0010035643198967395	0.0012723450247038664	-0.00021642082724729686	0.9238193	54.36987686	0.89503458	0.2061997474283417	0.0250256	0.00116
0.118	-0.1983	0.4035	0.0011693705988362008	0.0015289084247470327	-6.632251157578452e-05	0.79005218	46.49723053	0.84315619	0.096023399732707	0.025312	0.00117
0.1128	-0.3608	0.38	0.0016336281798666925	0.0012723450247038664	-0.00040840704496667313	1.02014172	60.03877258	0.93508875	0.24434527572322737	0.0309546	0.00323
0.1134	-0.2641	0.3754	0.0009162978572970229	0.0017505652397503124	-0.00039968039870670147	0.90605938	53.324646	0.89020092	0.16211385919380436	0.027619	0.00191
0.0765	-0.2184	0.4602	0.0014660765716752368	0.0019303341527057286	-0.000312413936106985	0.89352125	52.58673477	0.89106731	0.20824070449666732	0.0276148	0.00224
0.0786	-0.3482	0.4372	0.0015463617172669759	0.0019512781037296606	-0.0007539822368615504	0.95969963	56.48155594	0.91000345	0.18203986986851184	0.033028	0.00425
0.0901	-0.2592	0.4207	0.0014870205226991688	0.0022706733568446224	-0.0005881759579220891	0.97012001	57.09482956	0.92400782	0.1442271363311115	0.0277911	0.00241
0.1109	-0.2072	0.4747	0.0013491395117916165	0.0013665928043115599	-0.0005567600313861911	1.04489422	61.49554443	0.9580816	0.1804688744988256	0.0284984	0.00302
0.1273	-0.2745	0.4003	0.0002199114857512855	0.0023771384412162766	0.0003473205211468716	1.12360823	66.12812805	0.9973729	0.3102927107739056	0.0269133	0.00164
0.118	-0.1288	0.4617	0.0010053096491487337	0.0017941984710501708	0.0004625122517784973	1.06102216	62.44472504	0.96589815	0.290576493209759	0.0234096	0.00135
0.121	-0.2067	0.4853	0.0013334315485236678	0.001843067690106012	0.0006475171524898963	0.89076674	52.42462158	0.8814919	0.13259980095710872	0.0250174	0.00174
0.1235	-0.3002	0.4358	0.0014119713648634124	0.00182212373908208	0.0008674286382411819	0.88659877	52.17932129	0.87771429	0.1614697626557481	0.0262653	0.00172
0.1563	-0.1321	0.4328	0.0011187560505283654	0.002005383310541485	0.0010402162341886204	1.04801643	61.67929459	0.94218714	0.23636312408709453	0.0206335	0.00068
0.281	-0.0408	0.142	-0.00026878070480712676	0.0025062928058638572	0.0013665928043115599	1.60658658	94.55303192	1.2473935	0.6175411410390403	0.0209731	0.00042
0.258	-0.0123	0.3761	-0.0007644542123735164	0.002895501229058593	0.0005550147021341969	1.46024871	85.94055176	1.16828303	0.3704230016469244	0.0258972	0.00164
0.2684	0.02	0.1992	-0.0007906341511534313	0.0026546457922833754	0.0009930923443847736	1.32922316	78.22925568	1.10331209	0.2548556508902855	0.0218927	0.00036
0.2713	-0.0322	0.29	-0.0007661995416255106	0.0026075219024795284	0.0014765485471872027	0.89914232	52.91755295	0.88920745	0.17365073510670978	0.0196799	0.00023
