trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0966375	0.09819
-0.0033	-0.0008	-0.0106	-0.00015533430342749534	-0.00034557519189487725	-7.330382858376184e-05	0.89782941	44.63098526	0.92056418	0.04341066619530672	0.0976467	0.09811
-0.0014	0.0078	0.0196	-0.00022340214425527416	6.108652381980153e-05	3.141592653589793e-05	0.86159396	42.82972717	0.90164002	0.06967246558310586	0.0965599	0.09488
-0.0053	-0.0161	0.0016	-1.7453292519943294e-06	-0.00024085543677521747	-1.2217304763960308e-05	0.8654564	43.02172852	0.90469347	0.07416160034490785	0.0960942	0.09317
-0.0096	0.0077	-0.007	-0.00020594885173533088	-0.00035430183815484887	-0.00010297442586766544	0.8516413	42.33498001	0.89268985	0.05712035224833366	0.0978906	0.09724
-0.02	-0.008	0.0199	0.0005951572749300663	-0.0003001966313430247	8.37758040957278e-05	0.90056252	44.76684952	0.93398486	0.10509807817203072	0.0926435	0.08727
-0.0221	-0.0188	-0.0054	0.0005497787143782138	-0.0005131268000863328	-0.0001186823891356144	0.86068851	42.78471756	0.89957045	0.06123834612632514	0.0933213	0.08947
-0.018	-0.0145	0.0418	0.0007539822368615504	0.0002565634000431664	0.0002513274122871834	0.91003913	45.2379303	0.93795862	0.12279517620178168	0.0898651	0.0823
-0.0199	-0.0541	0.0428	0.0010402162341886204	0.00024609142453120044	0.00028274333882308137	0.89150286	44.31649399	0.92679437	0.058906094968746714	0.0869519	0.07753
-0.0121	-0.0228	0.035	0.00014137166941154068	0.0008412486994612669	0.0002548180707911721	0.9331975	46.38912964	0.962843	0.12299635538695276	0.0905367	0.0859
-0.0074	0.0107	0.0717	0.0010070549784007281	0.0010471975511965976	0.0005550147021341969	0.95379364	47.41296005	0.98922313	0.14349143960337715	0.0867124	0.07901
0.0035	-0.177	0.2255	0.008162904911577479	0.00476474885794452	-0.001158898623324235	2.28617597	113.64551544	2.03008047	0.9817657282691552	0.0494145	0.01916
-0.1569	-0.292	0.3191	0.014086552392846233	0.004452334921837535	-0.0027436575841350863	2.07601857	103.19861603	1.65781646	0.7600410189093296	0.0329067	0.00481
-0.0847	-0.3666	0.3524	0.012503538761287378	0.003227113786937515	-0.0021135937241651332	1.62245405	80.65198517	1.21425251	0.3520149313214413	0.0353956	0.00544
-0.0245	-0.2968	0.2574	0.010693632326969257	0.004068362486398782	-0.002282890661608583	1.38804221	68.99940491	1.16380241	0.36602260356114186	0.0400292	0.00707
-0.0064	-0.3448	0.3054	0.011665780720330098	0.004602433237509047	-0.0020193459445574393	0.97402662	48.41873932	0.96070549	0.20258819307611245	0.0352032	0.00446
-0.0018	-0.4337	0.337	0.010075785771763265	0.004291764630654057	-0.0015481070465189703	1.23800838	61.54124069	1.01833143	0.2436951226730146	0.0401062	0.00594
-0.0023	-0.3884	0.3748	0.009829694347232064	0.003940953451003196	-0.001244419756671957	0.9835676	48.89302063	0.95422291	0.12862949470145363	0.0414479	0.00716
-0.0187	-0.3484	0.3662	0.0102799892942466	0.0030421088862261168	-0.0015428710587629874	0.9455629	47.00381088	0.9289199	0.14737954069413237	0.0418234	0.00783
-0.0379	-0.3056	0.4501	0.011341149479459155	0.0026284658535034606	-0.0017226399717184032	1.03193676	51.2974472	0.96931407	0.2286286065445313	0.0396997	0.00838
-0.0371	-0.3406	0.5522	0.013760175822723293	0.003961897402027128	-0.002171189589480946	1.1852448	58.91836929	1.0784775	0.3479503754775175	0.0313001	0.00492
-0.2342	-0.3371	0.5902	0.015421729270621897	0.0050841441110594816	-0.0038187804033635933	1.62360406	80.70915222	1.35023981	0.4601695485406801	0.0356858	0.01223
-0.1833	-0.5247	0.7079	0.021512928360082104	0.005319763560078716	-0.005574581630869889	2.15300751	107.02573395	1.60964337	0.7603309882992869	0.0280031	0.00518
-0.0955	-0.6569	0.537	0.026185174767670925	0.0077614791836187825	-0.005279620987282846	1.67559445	83.29358673	1.34319135	0.7613461337357965	0.0162588	0.00018
-0.0907	-0.6247	0.6402	0.024544565270796258	0.0075729836244033955	-0.005270894341022875	1.17776346	58.54647446	1.04486327	0.23209158511750128	0.0186459	0.00037
-0.0858	-0.5874	0.5826	0.024830799268123326	0.00973544656762437	-0.006517059426946826	1.2260499	60.94678497	1.07370527	0.28454310132359967	0.0178165	0.00073
-0.0942	-0.8497	0.4825	0.02388832147204639	0.006836454680061789	-0.006904522520889568	1.90987039	94.93941498	1.29550797	0.582246638879113	0.028624	0.00681
-0.063	-0.6807	0.4946	0.02363350340125522	0.007351326809400116	-0.0059131755057567886	1.2348454	61.3840065	1.07691087	0.3003518607631138	0.0206123	0.00317
-0.0526	-0.6188	0.479	0.023830725606730576	0.006883578569865635	-0.0054768431927582064	0.91364014	45.41693497	0.90553916	0.14296513790042092	0.0181003	0.00176
