trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0955569	0.11031
-0.0086	0.004	-0.0402	-0.0005794493116621174	0.0005480333851262194	-0.0005183627878423159	0.94694936	48.1333847	0.98797155	0.13509227423153264	0.0987896	0.11575
-0.0074	0.0493	-0.0678	-0.00035604716740684323	0.0003211405823669566	-0.0005445427266222308	0.87282479	44.36563492	0.94049677	0.09792374428972259	0.0996438	0.11989
-0.0023	0.0348	-0.012	-0.0003438298626428829	-5.93411945678072e-05	-0.0001256637061435917	0.82485569	41.92736816	0.90555618	0.11597890510886816	0.0964602	0.11235
0.0062	0.0052	-0.006	-3.316125578789226e-05	-0.00030368728984701333	0.00027750735106709843	0.81029266	41.18712997	0.89444364	0.09200928796724432	0.0950528	0.10778
0.013	0.0266	0.0178	-5.759586531581287e-05	1.0471975511965975e-05	0.0006230825429619757	0.86492562	43.96412277	0.9047183	0.08620845333908886	0.0951801	0.10765
-0.0128	0.0281	0.1451	0.0007487462491055673	0.00039269908169872416	0.0006824237375297829	1.2268889	62.3626976	1.14186083	0.21699552075879727	0.0864717	0.09048
-0.0187	-0.1319	0.4536	0.0047577675409365425	0.002900737216814576	-0.0001658062789394613	1.9890027	101.10089874	1.78483672	0.8426644721708033	0.0600437	0.03953
-0.0271	-0.2436	0.4619	0.006154030942532006	0.0024068090385001802	-0.001450368608407288	1.47764635	75.10868073	1.281341	0.28713769546888424	0.0522209	0.0253
-0.0239	-0.3146	0.3093	0.004501204140893376	0.0003525565089028545	-0.0010506882097005862	1.41278565	71.81181335	1.16657948	0.43213798649713286	0.0581511	0.03079
-0.0211	-0.2212	0.3002	0.004752531553180559	0.0004537856055185257	-0.0009704030641088471	0.90649331	46.07700348	0.91871027	0.12694208272472962	0.0575542	0.03265
-0.0308	-0.2382	0.2875	0.005195845183187119	0.00035430183815484887	-0.001335176877775662	0.83242619	42.31217575	0.89132091	0.08477856055185265	0.0551941	0.02865
-0.0315	-0.1706	0.3043	0.0058416170064250214	0.0007749261878854823	-0.0014974924982111347	0.90768647	46.13765335	0.9236403	0.14653558967020044	0.0533661	0.02685
-0.0214	-0.2025	0.3078	0.00610341639422417	0.001129228026040331	-0.0015132004614790836	0.89857256	45.6743927	0.92009271	0.07709045946109731	0.0524817	0.02366
-0.0095	-0.1805	0.4441	0.0078103484026746245	0.002106612407157156	-0.001439896632895322	1.20332873	61.16513062	1.07621674	0.308081010907552	0.0476367	0.01874
-0.01	-0.1745	0.493	0.010293951928262556	0.003565707661824415	-0.0010140362954087054	1.2533102	63.70568848	1.11386954	0.2738279558870904	0.0396701	0.01169
-0.0952	-0.2118	0.8936	0.013866640907094947	0.005255186377754926	-0.0011903145498601325	2.18145609	110.88329315	1.65638092	0.7950222974607165	0.0465205	0.02353
-0.0864	-0.4629	0.9129	0.020039870471398893	0.008234463410909247	-0.0022794000031045943	2.16108274	109.84771729	1.69212488	0.7912796025351366	0.0340028	0.01352
-0.1625	-0.5893	0.6577	0.02161939344445376	0.007663740745507101	-0.0032812189937493396	1.76418209	89.67327881	1.40587766	0.615303231455088	0.0256307	0.00712
-0.1265	-0.7749	0.3936	0.0235776528651914	0.008319984544256968	-0.004850269991292241	1.92220819	97.70573425	1.47792378	0.6948777108515203	0.0222957	0.00565
-0.0984	-0.6288	0.4819	0.02228087323095961	0.006787585461005948	-0.004832816698772298	1.27641559	64.88013458	1.11998741	0.40483160050013767	0.0122496	0.00064
