trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.130344	0.07457
-0.0022	-0.0377	0.0126	0.00047647488579445195	-0.00018675022996339323	2.094395102393195e-05	0.87721622	45.47846603	0.92425744	0.08670845333908886	0.128029	0.06884
-0.0043	0.0204	0.0222	0.0002513274122871834	6.283185307179586e-05	-4.18879020478639e-05	0.86324316	44.75404739	0.90919974	0.09667807048071267	0.129664	0.07139
-0.0103	0.0162	0.012	0.0004677482395344803	-0.0003595378259108319	-0.0001012290966156711	0.89491755	46.39617538	0.91767822	0.05530658503988659	0.128231	0.06946
-0.0078	0.0377	0.0195	0.00028623399732707005	-6.108652381980153e-05	2.4434609527920616e-05	0.88698465	45.98490143	0.91876802	0.061781462522101614	0.128695	0.07052
-0.0349	0.0588	0.0316	-0.0005044001538263612	-0.00017802358370342162	-3.839724354387525e-05	1.07636964	55.8033905	1.0313328	0.10882015320544236	0.131817	0.07566
0.0147	-0.0289	0.0063	0.00039793506945470715	0.0009983283321407565	0.000593411945678072	1.23931897	64.2513504	1.13775119	0.29812481641735966	0.127679	0.06819
0.0131	0.0318	0.0023	-3.316125578789226e-05	0.0007819075048934597	0.000598647933434055	0.81737733	42.37617493	0.90637867	0.09893765701229396	0.129929	0.07271
0.0032	-0.0138	-0.0142	0.00028797932657906436	0.0001658062789394613	0.0002740166925631097	0.79372358	41.14986801	0.88715071	0.135093652459595	0.127321	0.06893
0.0101	0.0486	-0.02	8.726646259971648e-06	0.00043458698374658803	0.000450294947014537	0.82496876	42.76974487	0.89359784	0.11131558197888232	0.129763	0.0737
0.008	-0.0013	-0.0285	0.0003769911184307752	0.00011344640137963142	0.0004485496177625427	0.84927893	44.0300827	0.91216806	0.09505751918948771	0.127474	0.0694
0.0005	0.0506	-0.0241	0.00041538836197465044	0.0004136430327226561	0.0002722713633111154	0.86883521	45.04396057	0.90925223	0.08954360646691635	0.128207	0.06998
-0.0097	0.0323	-0.0445	-7.67944870877505e-05	0.00048520153205442357	4.537856055185256e-05	0.86456925	44.82279587	0.90676778	0.08843170755767157	0.130262	0.07183
-0.0571	0.1198	-0.02	0.0017819811662862105	2.96705972839036e-05	-0.00035430183815484887	1.23531544	64.04379272	1.08379037	0.2950993493425591	0.125608	0.06571
-0.0365	0.0052	-0.0244	0.0007435102613495844	0.0006126105674500097	-0.00021642082724729686	1.20381117	62.4104805	1.07620136	0.22756459430051415	0.125177	0.06529
-0.0609	0.0455	0.2091	0.004963716392671873	0.002848377339254746	-0.000947713783832921	1.98260641	102.78639984	1.75583478	0.6575632929856324	0.111965	0.04791
-0.048	-0.1059	0.1243	0.0030962140930379405	0.0014695672301792255	-0.0005113814708343385	1.54025185	79.85293579	1.39225829	0.4332322360854017	0.112483	0.04989
-0.0197	-0.0431	0.0932	0.0034732052114687163	0.00209614043164519	-0.00017802358370342162	0.97884762	50.74745178	1.01012488	0.1890461103513828	0.112351	0.0483
-0.0056	-0.0774	0.1096	0.003384193419617005	0.0014940018397071458	-1.2217304763960308e-05	0.85774714	44.46910858	0.91133114	0.10764783313646081	0.112595	0.04992
-0.0035	-0.0201	0.0932	0.003375466773357033	0.001324704902263696	0.0002199114857512855	0.89476001	46.38800812	0.90514246	0.09630761871093338	0.113859	0.05067
-0.0018	-0.0543	0.0764	0.003707079331235956	0.001452113937659282	5.93411945678072e-05	0.86339021	44.76166916	0.90524091	0.08367959422289936	0.112752	0.04765
-0.0177	-0.0078	0.1124	0.0043214352279379595	0.001446877949903299	-0.0001361356816555577	0.92852885	48.13872147	0.93648831	0.13915343803406754	0.112695	0.04551
-0.0371	0.0087	0.1136	0.004731587602156627	0.002844886680750757	-0.0005462880558742252	1.04436374	54.14407349	1.0336137	0.14801567396423965	0.111765	0.04428
-0.0166	-0.0611	0.1963	0.005839871677173027	0.003834488366631542	-0.0006527531402458793	1.07941461	55.96125793	1.07445919	0.2832175422634419	0.105963	0.03763
-0.0193	-0.0736	0.1883	0.006613052535806515	0.003701843343479973	-0.0010000736613927507	0.86931759	45.06896973	0.9231249	0.08585732014659643	0.102377	0.03377
-0.0055	-0.161	0.065	0.010904817166460572	0.002886774582798621	-0.0014660765716752368	1.42501748	73.87871552	1.4078145	0.5031418150808947	0.089603	0.02026
0.0149	-0.2208	0.0266	0.010253809355466686	0.004682718383100785	-0.0010978120995044332	1.14988947	59.61495972	1.14760287	0.2593608041733427	0.091524	0.02164
