trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.146431	0.16772
-0.0025	-0.0168	0.0159	1.0471975511965975e-05	-4.18879020478639e-05	-1.2217304763960308e-05	0.93447286	44.58230209	0.99359494	0.03842885911618951	0.144978	0.16336
-0.002	-0.0055	0.0416	0.00045553093477052	-0.00013439035240356338	0.0001308996938995747	0.90684837	43.26437759	0.99873015	0.07153392041388942	0.142424	0.15989
-0.0054	-0.0479	0.0317	0.0005951572749300663	-0.000460766922526503	0.00013962634015954637	0.9056229	43.20591354	0.99406881	0.07943647782712286	0.140009	0.15617
-0.0066	-0.0159	0.0303	0.0006422811647339132	-0.00042760566673861073	0.00018500490071139895	0.88199717	42.07876587	0.97346775	0.04088318530717959	0.140603	0.15806
-0.0151	-0.0512	0.0424	0.0011205013797803594	-0.0007941248096574199	0.0001239183768915974	0.94107836	44.89744186	1.0262579	0.10119129408925284	0.136614	0.15129
-0.0337	-0.0376	0.0864	0.0026162485487395003	-0.0012164944886400475	0.00062482787221397	1.09927762	52.44488907	1.12897862	0.19715131716320705	0.131873	0.14149
-0.0586	-0.0986	0.121	0.003152064629101759	-0.0013281955607676848	9.42477796076938e-05	1.02136374	48.72773743	1.09488211	0.1794048622548086	0.126763	0.13139
-0.0927	-0.1493	0.1286	0.006339035843243405	-0.001811651763570114	-0.0011362093430483087	1.32588971	63.25621414	1.37018565	0.3374442269800038	0.114997	0.10841
-0.0705	-0.1913	0.1584	0.006323327879975456	-0.001790707812546182	-0.0007679448708775049	0.92605358	44.18062973	1.00444143	0.11424581932313425	0.113032	0.10632
-0.0658	-0.2101	0.1522	0.006447246256867054	-0.002288126649364566	-0.0005113814708343385	0.88731092	42.33227539	0.9678936	0.07359503068765742	0.112137	0.10428
-0.0668	-0.1746	0.1736	0.006393141050055229	-0.002282890661608583	-0.0003769911184307752	0.9067142	43.25797653	0.98113082	0.06758657734856857	0.112475	0.1059
-0.0835	-0.2009	0.1693	0.006789330790257941	-0.00244695161129605	-0.0006213372137099814	0.89636993	42.76446915	0.9759183	0.08752983925846924	0.110892	0.10137
-0.1044	-0.1795	0.2026	0.0064001223670632065	-0.002513274122871834	-0.001291543646475804	0.95060462	45.3519249	0.9966101	0.13188686837681707	0.111523	0.1015
-0.1044	-0.1971	0.1844	0.00631285590446349	-0.0021101030656611444	-0.0016947147036864942	0.96159106	45.87607193	1.02070201	0.08048042885105482	0.111515	0.10133
-0.0941	-0.1269	0.1893	0.007024950239277177	-0.0020193459445574393	-0.0013857914260834976	0.9680075	46.18218994	1.04419443	0.1409887366760194	0.11285	0.10332
-0.1049	-0.3338	0.2861	0.01369036265264352	-0.0008011061266653974	-0.002535963403147761	1.90456557	90.86397552	2.01664291	0.7661912104161324	0.0870864	0.05937
-0.084	-0.3624	0.2494	0.012433725591207605	-0.002050761871093337	-0.0022549653935766737	1.2260834	58.49460602	1.17695264	0.22556454077174715	0.0889266	0.06297
-0.0402	-0.4669	0.3708	0.015749851169996828	0.00031415926535897925	-0.001429424657383356	1.31409085	62.69330978	1.39817744	0.5950293725717428	0.0761251	0.04347
