trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0607716	0.0206
0.0008	-0.0116	0.0108	-0.00017278759594743863	-1.7453292519943294e-06	-2.268928027592628e-05	0.87274331	47.85636902	0.88189588	0.033061110273767964	0.0595685	0.01573
0.0025	-0.0085	0.0169	-9.948376736367679e-05	0.000148352986419518	8.726646259971648e-06	0.81877768	44.89719391	0.84861872	0.0236409035395586	0.059432	0.0143
0.0007	0.0933	0.0496	-0.00011344640137963142	0.00045553093477052	-4.18879020478639e-05	0.93568456	51.30771637	0.92013249	0.15488775653373962	0.0560601	0.01164
0.0049	0.094	0.0359	0.0010611601852125523	0.0015184364492350666	-0.00027925268031909274	0.96407282	52.86436844	0.95607608	0.142343843966398	0.0637349	0.02302
0.0202	-0.2653	-0.024	0.0006841690667817771	0.0013142329267517303	-1.3962634015954635e-05	1.74944055	95.92955017	1.4069873	0.4768242343608624	0.0715219	0.03505
0.0273	-0.2853	-0.0256	0.0005323254218582705	0.0009494591130849152	0.0003473205211468716	0.94946718	52.06347656	0.93656068	0.07259503068765742	0.072261	0.03612
0.0362	-0.0803	-0.0288	4.71238898038469e-05	0.0009459684545809266	0.0005515240436302081	1.16092598	63.65869904	1.03242817	0.2517447856520874	0.0601746	0.01573
0.0218	0.0553	-0.0131	-0.0004956735075663896	0.0006876597252857658	0.0003193952531149623	0.96454936	52.89049911	0.92326396	0.21736174585903212	0.0540104	0.00912
0.014	0.1638	-0.0205	-0.000926769832808989	0.0005375614096142535	0.00014486232791552936	0.87368679	47.90810394	0.87721297	0.16148637830567725	0.050919	0.00669
0.0102	0.2388	-0.0275	-0.0012618730491919003	0.0005148721293383271	3.665191429188092e-05	0.81149596	44.49790573	0.84950165	0.1091001455141243	0.0496899	0.00572
0.0115	0.2757	-0.0469	-0.0016912240451825054	0.0004520402762665313	5.061454830783555e-05	0.79492724	43.58937073	0.84769696	0.08290727415391774	0.0496854	0.0058
0.0218	0.2665	-0.0677	-0.0017208946424664088	0.0004380776422505767	0.0003577924966588376	0.81150872	44.49860764	0.85203843	0.05784055898254299	0.0504352	0.00609
0.0274	0.2154	-0.0635	-0.0017383479349863521	0.0006736970912698113	0.0004136430327226561	0.83101314	45.56811905	0.85846284	0.07634616388014982	0.0506706	0.00625
0.0256	0.1602	-0.0601	-0.0018064157758141308	0.0006998770300497262	0.00041015237421866745	0.824494	45.21064758	0.85538648	0.06528692190558412	0.0508755	0.00649
0.0178	0.1614	0.0106	-0.000895353906273091	0.0010890854532444615	0.00010297442586766544	0.88653326	48.61253357	0.9002381	0.1600724120543388	0.0506433	0.00661
0.0203	0.1882	0.026	-0.0009581857593448868	0.0017156586547104257	-2.4434609527920616e-05	0.84104586	46.11825943	0.87337807	0.08554070449666733	0.0522801	0.00816
0.0113	-0.0991	-0.039	-0.0007382742735936014	0.0012007865253720988	-0.0001012290966156711	1.42425072	78.0979538	1.18526978	0.40187890510886815	0.0605986	0.01689
0.0152	-0.3356	-0.0501	-0.0010262536001726657	0.000598647933434055	0.00012217304763960306	1.35913002	74.52709961	1.18006285	0.30717600313861915	0.0724653	0.03528
0.0089	-0.1063	-0.0314	-0.0014381513036433276	0.0003944444109507184	5.585053606381854e-05	1.20951641	66.32312775	1.062835	0.28842118687648916	0.0578866	0.01316
-0.0099	0.0984	-0.0487	-0.0030665434957540365	-0.00017802358370342162	-0.000439822971502571	1.25721896	68.93886566	1.1189498	0.375626684716562	0.0501903	0.00627
0.0225	0.3183	-0.0076	-0.0025272367568877894	0.0007068583470577034	0.00021118483949131387	1.25027823	68.55827332	1.08521304	0.39715982403106287	0.0436547	0.00325
0.0237	0.3835	-0.0247	-0.003033382239966145	0.0011990411961201044	0.00015009831567151235	0.83280373	45.66630554	0.87943178	0.13647074279802787	0.0445415	0.00374
0.004	0.5646	0.0118	-0.0020176006153054447	0.001181587903600161	-0.0003577924966588376	1.173684	64.35827637	1.06789602	0.31435628647554964	0.0541526	0.0115
0.0213	0.1882	-0.0807	-0.0019582594207376374	0.0007173303225696694	0.00012740903539558605	1.63501132	89.65489197	1.32557591	0.5366400153826361	0.0509548	0.00602
0.028	0.1714	-0.0794	-0.0022933626371205488	0.0008307767239493009	0.00028623399732707005	0.92550069	50.74929047	0.91519689	0.055168728984701355	0.0503597	0.00606
0.0295	0.1349	-0.0652	-0.0021607176139689798	0.0010262536001726657	0.0003577924966588376	0.90412468	49.57714844	0.88783232	0.07218401993533508	0.0507498	0.00604
0.04	0.0926	-0.072	-0.0020682151636132805	0.0010663961729685354	0.0006003932626860494	0.84117246	46.12519836	0.86165289	0.07836228945893903	0.0521811	0.00703
0.0407	0.1394	-0.0824	-0.0022322761133007477	0.0006841690667817771	0.0006265732014659643	0.86910039	47.6566124	0.88705305	0.08652339973270702	0.0514867	0.00655
0.0234	0.1825	0.0328	-0.0001064650843716541	0.001282817000215832	0.000148352986419518	1.14559054	62.81778717	1.07988812	0.3357339588704797	0.0524824	0.00745
0.0145	-0.1432	-0.0032	-0.0007644542123735164	0.0004921828490624009	0.00018151424220741024	1.58619761	86.97821808	1.30759282	0.44468922674715927	0.060159	0.01713
0.0278	0.0198	0.0019	-0.0014014993893514465	0.0010349802464326373	0.0003717551306747922	1.07022798	58.68532562	0.9791165	0.24990417314077745	0.0500242	0.00666
0.0173	0.164	-0.0329	-0.002022836603061428	0.00034906585039886593	0.00026878070480712676	1.01406467	55.60564041	0.95684779	0.26001130178057086	0.0471066	0.00437
0.0156	0.2619	-0.0446	-0.002092649773141201	0.0003298672286269283	0.00027576202181510406	0.89858133	49.27318192	0.88067827	0.11609965544298442	0.0472214	0.00421
0.0126	0.3455	-0.0439	-0.002366666465704311	0.00041538836197465044	0.00024260076602721178	0.84433484	46.29860687	0.8601158	0.10693495408493615	0.0466202	0.00417
0.0068	0.3657	-0.045	-0.002647664475275398	0.0004188790204786391	0.00014137166941154068	0.77103376	42.27918625	0.82981187	0.0463858882345374	0.0462654	0.00402
0.0227	0.3887	-0.0403	-0.0026040312439755396	0.0007679448708775049	0.0003665191429188092	0.82490778	45.2333374	0.85788008	0.07449232776029958	0.0463228	0.00386
0.0176	0.2354	-0.0466	-0.0022724186860966175	0.0006073745796940267	0.00024085543677521747	0.96975958	53.17620087	0.927543	0.1955923277602996	0.046315	0.00403
0.0274	0.129	-0.0792	-0.003235840433197487	0.000804596785169386	0.000317649923862968	1.17256117	64.29670715	0.98844872	0.21067192198319892	0.0490794	0.00619
0.0556	0.4307	0.0437	-0.001481784534943186	0.0031119220563058892	0.00016231562043547262	1.85727096	101.84236908	1.41445145	0.6636357736409149	0.051612	0.0103
0.0479	-0.097	0.0003	-0.002061233846605303	0.0019390607989657003	0.00042236967898262774	2.27004385	124.47652435	1.67874712	0.6794182313774731	0.0557912	0.01165
0.0448	-0.0899	0.0143	-0.0032969269570172887	0.0016824973989225337	0.00035604716740684323	1.03182316	56.579422	0.96130169	0.10212895110154684	0.0510734	0.0074
0.0457	0.018	-0.0232	-0.0029548424236264	0.0012636183784438947	0.0005009094953223725	0.9943431	54.52422333	0.94590108	0.1915912940892528	0.0468227	0.00451
0.0436	0.118	-0.0334	-0.0030368728984701333	0.0012077678423800758	0.0005707226654021458	0.90351075	49.54348373	0.88213963	0.12268470904936626	0.0442954	0.00342
0.0389	0.2477	-0.0345	-0.00324107642095347	0.0010681415022205296	0.0005253441048502931	0.89700389	49.18668365	0.88822391	0.15496042115973677	0.0421794	0.00265
0.0383	0.3526	-0.0426	-0.003242821750205464	0.0009930923443847736	0.0005951572749300663	0.84798342	46.4986763	0.86894126	0.12093038285837616	0.0428406	0.00293
0.0474	0.424	-0.0969	-0.00325329372571743	0.001520181778487061	0.0006056292504420323	0.87677872	48.07764816	0.88856727	0.1622016692563109	0.0475238	0.00452
0.0538	0.4487	-0.0784	-0.0024609142453120045	0.0016022122533307947	0.000783652834145454	0.96285611	52.7976532	0.94200332	0.10222167694762904	0.0514072	0.00716
0.0329	0.3373	-0.0478	-0.001616174887346749	0.0013840460968315032	0.00034557519189487725	1.08150828	59.30387115	1.00992991	0.23794915783575615	0.0516776	0.00635
0.0331	0.0722	-0.0324	-0.0016964600329384882	0.001595230936322817	0.0004485496177625427	1.42081487	77.90955353	1.21741257	0.300422220547536	0.0542697	0.00705
0.0313	0.126	-0.0474	-0.0019181168479417679	0.0012426744274199627	0.0005270894341022875	0.91053736	49.92878342	0.91476225	0.10323765701229394	0.0500991	0.0052
