trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0274331	0.00824
0.002	-0.0024	0.0103	0.00024609142453120044	1.0471975511965975e-05	3.141592653589793e-05	0.95908904	49.6771431	0.92144345	0.02909896632895321	0.0272099	0.00391
0.0081	0.0165	0.0033	0.0005602506898901797	-6.283185307179586e-05	0.0001012290966156711	0.91553169	47.42103958	0.8985761	0.05486381320112571	0.025097	0.00265
-0.0033	0.0298	0.0239	0.001553343034274953	0.0003874630939427412	-0.00020769418098732522	0.98641872	51.09271622	0.94746126	0.1329155284501153	0.0276117	0.00225
-0.0074	-0.021	-0.0644	0.0024137903555081575	0.00030368728984701333	-0.00023911010752322313	1.08591509	56.24624634	1.00196499	0.19198195259324144	0.0291304	0.00407
0.0056	-0.1841	-0.1135	0.001403244718603441	3.316125578789226e-05	3.141592653589793e-05	1.24158549	64.30937958	1.06439086	0.302779885251148	0.0328432	0.00709
0.0086	-0.0479	-0.1251	0.0012409290981679683	-0.000148352986419518	0.00015009831567151235	1.03728533	53.72741318	0.94559866	0.17392561258892483	0.0244322	0.00238
0.0064	0.0422	-0.0822	0.0011763519158441782	0.0002024581932313422	-5.235987755982989e-05	0.99855441	51.72129822	0.92847674	0.1660923277602996	0.0207028	0.00105
0.014	0.0526	-0.0924	0.001329940890019679	0.00012042771838760874	0.00020420352248333657	0.87937331	45.548172	0.87910751	0.05280914245312004	0.0201057	0.00089
0.0254	0.0176	-0.0816	0.000757472895365539	0.0004572762640225143	0.00042411500823462205	0.92337793	47.82744217	0.91516207	0.11366140130201656	0.0194299	0.00076
0.0502	0.122	-0.0977	-0.0007016223593017205	0.000736528944341607	0.000661479786505851	1.02651203	53.16939163	0.97528255	0.24408563566287905	0.0136237	0.0003
0.0647	0.0922	-0.0594	-0.0005113814708343385	0.001158898623324235	0.000890117918517108	0.93538117	48.44916534	0.90799941	0.12466243497306333	0.0136861	0.00023
0.032	0.1307	-0.0733	-0.000731292956585624	0.0010210176124166828	0.0002548180707911721	0.96729487	50.10217285	0.91860204	0.13475461721923868	0.0139158	0.00014
0.0182	0.0838	-0.0973	-0.0011152653920243766	0.0012042771838760874	-0.0001239183768915974	0.95208299	49.31425476	0.90932441	0.13199842272904633	0.0147932	0.00022
0.0442	0.108	-0.0472	-0.00027576202181510406	0.0014870205226991688	0.0003700098014227979	0.98160172	50.84321213	0.92248962	0.18110874436733743	0.0137399	0.0001
0.0294	0.0985	-0.0471	0.0007557275661135446	0.001165879940332212	0.0001832595714594046	0.94785827	49.09543228	0.92425578	0.10136902001294992	0.0171133	0.00014
0.0167	-0.0718	-0.104	-0.0005026548245743669	0.0001937315469713706	0.00012740903539558605	1.24505377	64.4890213	1.06438801	0.35421906600562847	0.0220131	0.00077
0.0122	0.0552	-0.0846	-0.0008115781021773631	0.000783652834145454	-0.00016929693744344995	1.01330709	52.48542786	0.93561063	0.21067752688080577	0.0158502	0.0001
0.0032	0.0907	0.0103	-0.0003717551306747922	0.0011623892818282235	-0.0006265732014659643	1.0185895	52.75904083	0.94829257	0.2031917841603927	0.0176531	0.0001
0.0284	0.0788	-0.0713	-0.000921533845053006	0.0015306537539990272	1.7453292519943294e-06	1.02164626	52.91736603	0.9571258	0.1960180858633488	0.0144595	0.00014
0.0553	0.0876	-0.0657	-0.0012950343049797925	0.001265363707695889	0.000619591884457987	0.96220624	49.83860016	0.91946482	0.10413185307179589	0.0129844	0.00011
0.0777	0.1615	0.042	-0.0005113814708343385	0.0019041542139258136	0.0007138396640656808	1.18563926	61.41157532	1.05084233	0.27983455599915363	0.0152091	0.00019
0.0654	-0.0198	-0.0742	-0.0007120943348136865	0.0008866272600131194	0.0007766715171374765	1.31591928	68.15958405	1.11021138	0.3738535835481919	0.0173718	0.00023
0.0685	0.0966	-0.0514	-0.0012793263417118436	0.0014660765716752368	0.0006422811647339132	1.0383718	53.78368759	0.94403959	0.20635358354819192	0.0118873	0.00011
0.0599	0.1101	0.0006	-0.0011135200627723821	0.0015777776438028737	0.0004206243497306334	0.94160181	48.77136993	0.89289566	0.09905820830351891	0.0128445	3e-05
0.081	0.0887	-0.0489	-0.0010367255756846318	0.002064724505109292	0.0007208209810736582	0.91529596	47.40882874	0.89765299	0.1351968989868597	0.0116167	0.0001
