trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.160298	0.09381
-0.0014	-0.022	-0.0153	0.0001361356816555577	-0.00017278759594743863	-8.726646259971648e-06	0.77536875	39.15346527	0.88260941	0.0545824961931484	0.15921	0.09137
0.0003	0.0289	0.014	0.000148352986419518	-0.00017104226669544429	5.061454830783555e-05	0.78735352	39.75865555	0.89209417	0.08556519142918809	0.160961	0.09251
-0.0022	-0.014	0.0052	0.0007452555906015787	-0.00026878070480712676	0.00010471975511965978	0.81337249	41.07252502	0.91244468	0.09163731245527838	0.158199	0.08782
0.0085	0.0103	0.0256	0.0014695672301792255	-4.363323129985824e-05	0.00042411500823462205	0.80329227	40.56350708	0.91062768	0.11884271830999388	0.155716	0.08593
0.0044	-0.0092	0.0253	0.0018744836166419098	-0.00030368728984701333	0.00013788101090755203	0.8154763	41.17876053	0.90578645	0.07146022211684547	0.152502	0.08169
0.001	-0.073	0.0095	0.0019757127132575807	-0.00035604716740684323	3.4906585039886588e-06	0.90839344	45.87075806	0.94297317	0.0973989663289532	0.150478	0.07937
0.0045	-0.0293	0.0146	0.0016510814723866359	-4.0142572795869576e-05	0.000148352986419518	0.78151453	39.46380615	0.89109862	0.09156990816987241	0.151516	0.08234
0.0078	-0.0608	0.0081	0.0016842427281745281	-0.00013962634015954637	0.0002617993877991494	0.75402546	38.07570267	0.8686279	0.05360457122656002	0.149162	0.08099
0.0082	-0.0424	-0.0164	0.001837831702350029	-0.0001884955592153876	0.00029321531433504735	0.82260227	41.53859711	0.90615749	0.054993705988362014	0.14811	0.08137
0.0111	-0.0006	-0.0034	0.002478367537831948	1.5707963267948964e-05	0.00042935099599060504	0.85983735	43.41884232	0.94696652	0.10674375198104064	0.147772	0.08
0.0091	-0.0557	-0.0084	0.002764601535159018	-0.0002024581932313422	0.00043458698374658803	0.85304183	43.07569122	0.94232702	0.08758180707911721	0.14741	0.07741
0.0075	-0.0034	0.0144	0.002874557278034661	-0.00017278759594743863	0.00042236967898262774	0.80360299	40.57919693	0.90086366	0.08429218224617537	0.149522	0.07887
-0.0131	-0.043	0.0348	0.0029862583501622975	0.00023387411976724014	0.00013962634015954637	0.82567018	41.69351578	0.9146934	0.1206553063332698	0.147594	0.07541
-0.044	-0.04	0.0504	0.0025918139392115793	0.0007976154681614085	-0.0002495820830351891	0.81571645	41.19088745	0.90296949	0.11686970912698108	0.147538	0.07509
-0.0887	-0.0111	0.1048	0.006154030942532006	0.0010297442586766543	-0.0005654866776461627	1.37375247	69.36979675	1.27686504	0.33351251942233234	0.136896	0.06068
-0.0507	-0.2024	0.0977	0.00601091394386847	-0.0004468042885105483	-0.0008517206749732328	1.31500769	66.40338135	1.14843313	0.3316949771588904	0.13068	0.05321
-0.0529	-0.1399	0.1208	0.0059690260418206065	-0.0003944444109507184	-0.001186823891356144	0.75983328	38.36897659	0.87299455	0.10926754979953024	0.131058	0.05398
-0.0534	-0.1963	0.0878	0.005883504908472884	-0.000635299847725936	-0.0013369222070276565	0.7682125	38.792099	0.87952683	0.11372374428972262	0.129859	0.05345
-0.054	-0.1327	0.101	0.005991715322096533	-0.0004415683007545654	-0.0015254177662430443	0.80382347	40.59033203	0.90512473	0.10192187599052036	0.131209	0.05434
-0.0542	-0.1792	0.0215	0.007466518540031742	0.0002670353755551324	-0.0016615534478986017	1.01143122	51.07381439	1.03755661	0.2421771287950232	0.129389	0.05364
-0.0481	-0.0918	0.0634	0.006705554986162213	-0.00033335788713091696	-0.0012322024519079964	0.95729107	48.33992004	1.00965131	0.2249353906273092	0.133351	0.0571
-0.1319	0.0237	0.059	0.007044148861049114	-0.00024609142453120044	-0.0017959438003021652	1.26248932	63.75138474	1.19836464	0.25318008429403926	0.136727	0.06206
-0.1606	-0.112	0.1499	0.007536331710111515	0.0006789330790257941	-0.001282817000215832	1.16647208	58.90284348	1.1871309	0.35181670763528644	0.130301	0.05125
-0.1689	-0.1077	0.1933	0.0073181655536122235	0.0006492624817418905	-0.0010838494654884787	0.82766348	41.79417038	0.91699899	0.07834021442552742	0.129609	0.05006
-0.0921	-0.2594	0.2587	0.009457939216557272	-0.0007627088831215222	-0.0012356931104119853	1.26386333	63.82076645	1.30520077	0.47907943363659833	0.118917	0.0353
-0.0662	-0.2157	0.2431	0.009559168313172942	-0.0009669124056048585	-0.001117010721276371	0.84050274	42.4425087	0.91741719	0.106405750411731	0.119835	0.03653
-0.0745	-0.2679	0.1814	0.009080948098126495	-0.0017139133254584315	-0.001556833692778942	0.815292	41.16945267	0.91134263	0.2054522053201296	0.1202	0.03765
-0.0788	-0.195	0.2131	0.009002408281786752	-0.0018500490071139892	-0.001965240737745615	0.79027998	39.90643311	0.89413042	0.1400541271480987	0.12114	0.03873
-0.0887	-0.2293	0.1839	0.009377654070965533	-0.002237512101056731	-0.0022427480888127134	0.78975761	39.88005447	0.89631072	0.12541081170943105	0.12017	0.03762
-0.0969	-0.1914	0.2444	0.009389871375729494	-0.0022008601867648495	-0.0025551620249196984	0.824606	41.63977814	0.91263928	0.12466415775814137	0.121763	0.03746
-0.0892	-0.2597	0.2275	0.009234537072301997	-0.0016947147036864942	-0.0023527038316883565	0.88452768	44.6656189	0.93779308	0.13609689898685967	0.121486	0.03725
-0.0816	-0.2012	0.1851	0.008159414253073491	-0.001350884841043611	-0.0022636920398366456	0.86132252	43.49383545	0.9583538	0.18389822368615497	0.125553	0.0431
-0.0739	-0.2259	0.1633	0.007948229413582178	-0.0013281955607676848	-0.002057743188101315	0.76114649	38.43529129	0.86377331	0.0761911485751285	0.124944	0.04293
-0.0632	-0.1695	0.1576	0.007560766319639435	-0.0009389871375729493	-0.001853539665617978	0.81207669	41.00709152	0.90257058	0.12184375198104076	0.126836	0.04594
-0.0671	-0.2058	0.1596	0.008260643349689161	-0.000973893722612836	-0.0019687313962496035	0.79067278	39.92626572	0.90019963	0.08469876728606193	0.124699	0.04304
-0.0621	-0.1691	0.2054	0.008019787912913945	-0.0009791297103688187	-0.0017278759594743865	0.81942105	41.37795639	0.90684755	0.11184734306532083	0.126766	0.04392
-0.0711	-0.227	0.2133	0.008096582400001693	-0.0011711159280881952	-0.0018849555921538759	0.82664049	41.74251175	0.91692662	0.09609301687433072	0.12533	0.04148
-0.0698	-0.2481	0.3044	0.0128351513191663	-0.0002303834612632515	-0.0009913470151327792	1.41477656	71.4413681	1.41322141	0.4421454981505324	0.113924	0.02818
-0.0952	-0.3242	0.2164	0.013128366633501346	-0.000445058959258554	-0.0009686577348568529	1.14684546	57.91176605	1.15559782	0.2160290046303137	0.111204	0.02763
-0.0916	-0.2621	0.2506	0.01232376984833196	-0.00028797932657906436	-0.0009459684545809266	0.88738698	44.81000137	0.95940169	0.14911828490624007	0.114015	0.02952
-0.0904	-0.2858	0.2612	0.012945107062041942	2.792526803190927e-05	-0.0011100294042683937	0.84398425	42.61831284	0.93716845	0.09056513790042112	0.112607	0.0276
-0.0698	-0.2503	0.1939	0.011232939065835505	-0.0008918632477691023	-0.0013107422682477415	0.91351146	46.12919998	0.99887626	0.2650334687993398	0.11809	0.03319
-0.0553	-0.2368	0.1958	0.011747811195173832	-0.0010768681484805013	-0.0012636183784438947	0.75090396	37.91807938	0.861127	0.0672500459926787	0.116624	0.03286
-0.0558	-0.2592	0.1963	0.011547098331194484	-0.0011274826967883368	-0.0014014993893514465	0.72887415	36.8056488	0.84357297	0.042860421159736775	0.115951	0.0318
-0.0582	-0.2347	0.2767	0.012205087459196346	-0.0012409290981679683	-0.0012740903539558604	0.86395419	43.62672806	0.95083726	0.15224222823885397	0.114081	0.02881
-0.063	-0.3004	0.2839	0.01223475805648025	-0.0017645278737662671	-0.0009599310885968812	0.84656143	42.74845123	0.9270484	0.12107143191205907	0.112865	0.02679
-0.0791	-0.265	0.3275	0.012866567245702197	-0.0019355701404617114	-0.001473057888683214	0.83081448	41.95328522	0.91467199	0.16089891280018628	0.112087	0.02581
-0.2463	-0.3131	0.5398	0.015002850250143257	-0.0029129545215785357	-0.0019250981649497454	1.63558996	82.59169006	1.51403798	0.6058853830912206	0.10735	0.02146
-0.1593	-0.3366	0.4751	0.01443910890174909	-0.00364424747816416	-0.0020804324683772408	1.16827035	58.99365234	1.11866942	0.2477184304203643	0.106356	0.01944
-0.1405	-0.3718	0.4258	0.01588424152240039	-0.002064724505109292	-0.0018867009214058703	0.96728581	48.84461975	0.98002288	0.264219357033877	0.102441	0.01689
