trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.139315	0.22254
0.0038	0.0151	0.0113	-0.000312413936106985	-0.00011344640137963142	0.00012042771838760874	0.93965006	42.00499725	1.03583459	0.057514402793711256	0.140189	0.22231
0.0035	-0.0047	0.02	-0.00018500490071139895	4.537856055185256e-05	6.283185307179586e-05	0.81511223	36.43780518	0.94281971	0.045991493132144144	0.139103	0.21903
-0.0	-0.0382	-0.0004	0.00017104226669544429	0.00011519173063162575	-4.0142572795869576e-05	0.85361773	38.15911102	1.00003276	0.08384173816771409	0.13653	0.21388
0.004	-0.0375	-0.0075	0.0011519173063162574	0.00020943951023931956	0.0003385938748868999	0.90639657	40.51847076	1.02959171	0.0844929633455638	0.132569	0.20612
0.0028	-0.0024	-0.0146	0.0019425514574696887	0.0005253441048502931	0.0006946410422937432	1.18908536	53.15545654	1.08586558	0.1165292956585624	0.13127	0.20427
-0.0098	-0.1094	-0.0472	0.002516764781375823	0.000466002910282486	0.0003787364476827695	1.38873279	62.08025742	1.22181526	0.19967295565424573	0.124158	0.1936
-0.0044	-0.0772	-0.0277	0.001481784534943186	0.00046949356878647465	0.00012042771838760874	0.94920498	42.43212891	1.06731884	0.12193898171158932	0.128094	0.20191
0.0036	-0.0669	-0.0039	0.0015969762655748114	0.000598647933434055	0.00034906585039886593	0.88111627	39.38837051	1.00046532	0.06574921136452315	0.126769	0.20224
0.0	-0.0651	-0.0368	0.0013596114873035826	0.0004747295565424576	0.00019198621771937622	0.88453066	39.54100418	1.00365291	0.06421813939211579	0.126865	0.20434
0.002	-0.0357	-0.0268	0.0019530234329816546	0.00017627825445142725	0.00030368728984701333	0.93214625	41.66955566	1.03702141	0.09157821599483698	0.125473	0.20193
-0.0082	-0.0879	0.005	0.003384193419617005	0.0006876597252857658	0.000582939970166106	1.19169271	53.2720108	1.30505428	0.20529020688943905	0.117765	0.18752
0.0022	-0.1075	-0.0903	0.005344198169606637	0.002197369528260861	0.0007225663103256524	1.32287943	59.13642502	1.37396238	0.30576704465621374	0.112994	0.17445
-0.0233	-0.1898	0.0551	0.009866346261523946	0.0024172810140121463	-0.00048345620280242926	1.73843288	77.71282959	1.97022493	0.5506041045398338	0.0909958	0.13174
0.008	-0.3535	-0.0008	0.014472270157536982	0.0019896753472735357	0.0003665191429188092	1.99804807	89.31835938	2.15711408	0.5450752454236443	0.0740619	0.09328
0.0406	-0.4748	0.0886	0.0195756128903684	0.003829252378875559	0.0013840460968315032	1.96398246	87.79553223	2.19053017	0.6413223359173066	0.0534518	0.0511
-0.0014	-0.6033	0.0626	0.023387411976724018	0.002001892652037496	0.000445058959258554	1.83045089	81.82629395	1.81454172	0.5254072975383314	0.0402205	0.02792
0.0028	-0.4618	0.0103	0.019954349338051167	0.0008936085770210966	-0.00015533430342749534	1.71972835	76.8766861	1.67158047	0.45508699881876497	0.0523854	0.04834
-0.0187	-0.513	0.0845	0.023251276295068457	0.001726130630222392	-0.0004904375198104066	1.27892768	57.17165756	1.3639798	0.3701276113300749	0.0383851	0.02276
-0.0269	-0.5348	0.0983	0.02325302162432045	0.0015132004614790836	-0.0010419615634406148	0.88432825	39.53195572	0.98584271	0.08210997708127558	0.0374579	0.02071
-0.0386	-0.4515	0.0235	0.02187770217374892	0.0020856684561332234	-0.0012077678423800758	1.06578207	47.64345169	1.15342992	0.2754796862082567	0.0466019	0.03655
-0.0569	-0.4318	0.074	0.021964968636348635	0.0011746065865921838	-0.002228785454796759	0.99035054	44.27145004	1.05548022	0.18946729722787184	0.0461985	0.03496
