trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0200203	0.00411
0.0022	0.1757	-0.0336	-0.0008150687606813518	0.0002251474735072685	2.4434609527920616e-05	1.27128994	68.51220703	1.1527878	0.26473254218582704	0.0296987	0.00409
0.0026	-0.1325	-0.112	0.00091106186954104	1.0471975511965975e-05	4.537856055185256e-05	1.6851176	90.81415558	1.34284724	0.4850875039620813	0.0260717	0.00123
-0.0014	-0.1299	-0.0395	0.0008447393579652555	0.0004729842272904633	-0.00029845130209103034	1.09383166	58.94864655	1.01311044	0.12273323129985826	0.0194641	0.0009
0.0134	0.0173	-0.0537	0.0020106192982974674	0.0011466813185602744	-5.061454830783555e-05	1.19703972	64.5107193	1.04138376	0.2805706892692609	0.0195674	0.00046
0.0242	-0.1587	-0.0795	0.0023509585024363614	0.0009354964790689606	0.00023387411976724014	1.22483444	66.00862885	1.04681338	0.2544006355852642	0.0198478	0.00044
0.0378	0.0165	-0.1383	0.0026389378290154262	0.0009965830028887623	0.0004049163864626844	1.19905066	64.61909485	1.0432529	0.27360540585471566	0.023406	0.00039
0.0387	-0.0415	-0.0722	0.002778564169174973	0.0015306537539990272	0.00029321531433504735	1.04556835	56.34764481	0.9802016	0.1642699081698724	0.0174155	0.00027
0.053	0.0606	-0.1263	0.0028221974004748306	0.0016929693744344998	0.000609119908946021	0.98956132	53.329319	0.94500679	0.1965926723173152	0.0220078	0.00031
0.059	0.0872	-0.063	0.0017505652397503124	0.0022165681500327986	0.000598647933434055	0.8736971	47.08517838	0.89384158	0.17618514559173915	0.0189286	0.00017
0.066	0.0159	-0.1157	0.001350884841043611	0.0018483036778619948	0.0009843656981248017	0.94616985	50.99087143	0.94469781	0.1886831317784126	0.0224439	0.0006
0.0652	0.1565	-0.062	0.000614355896702004	0.001085594794740473	0.0010210176124166828	1.15693259	62.34927368	1.06490635	0.2718944870877505	0.0234219	0.00085
0.0564	-0.0762	-0.0974	0.0005846852994181004	0.00199142067652553	0.0002530727415391778	1.33746433	72.07846832	1.14226356	0.36207206749732335	0.0206461	0.00041
0.0606	0.0119	-0.0764	0.0010157816246606998	0.0023404865269243957	0.0004625122517784973	0.90236491	48.63014221	0.89710148	0.16278008429403923	0.0182926	0.00012
0.0711	0.0054	-0.0626	0.0012356931104119853	0.002595304597715568	0.0006754424205218055	0.83195013	44.83535767	0.86705985	0.06518298626428828	0.0173148	0.0001
0.0837	-0.046	-0.083	0.0017191493132144146	0.00266860842629933	0.0009843656981248017	0.92861384	50.0447464	0.92066114	0.12768416544945935	0.0182527	0.00018
0.0811	0.0588	-0.041	0.0012095131716320703	0.0026127578902355115	0.0009128071987930344	0.98330992	52.9924202	0.95030003	0.18125225884889648	0.0161461	9e-05
0.0939	0.067	-0.0606	0.0010332349171806431	0.0030508355324860886	0.0010768681484805013	0.78747761	42.43864822	0.85701331	0.07952084231947355	0.0179358	9e-05
0.0968	0.0567	-0.1091	0.0012060225131280816	0.003415609346152903	0.00102799892942466	0.84890068	45.74885178	0.88787182	0.09102153143350467	0.0205618	0.00021
0.1038	0.1953	-0.0475	0.002501056818107874	0.0035918876006043304	0.0010105456369047167	1.15733516	62.37096786	1.03612893	0.2816382925975582	0.022989	0.00046
0.0919	-0.1303	-0.0527	0.0019373154697137059	0.0030630528372500485	0.0007295476273336296	1.6442616	88.61235046	1.20816511	0.4113787060659769	0.0172121	0.00015
0.0697	-0.1789	-0.0429	0.0018081611050661253	0.0023998277214922034	0.00020420352248333657	1.05517781	56.86551285	0.93632581	0.14648617926278595	0.0173135	0.00013
0.0436	-0.1277	-0.0506	0.00209614043164519	0.0016755160819145565	-0.0001291543646475804	0.86116791	46.40995789	0.87716071	0.15228244266438143	0.0170792	0.00011
0.0492	-0.0817	-0.0477	0.0022479840765686964	0.0018517943363659836	3.316125578789226e-05	0.9229632	49.74022293	0.88811949	0.07902187599052032	0.017145	0.00032
0.0373	0.0089	-0.0096	0.003080506129769991	0.0021746802479849347	-0.0002495820830351891	1.0927527	58.8904953	0.96507246	0.21250756518216635	0.0158833	0.00014
0.0506	-0.0186	-0.084	0.0037803831598197174	0.002541199390903744	-2.4434609527920616e-05	0.99010491	53.35861588	0.95077351	0.1797771823237902	0.0193135	7e-05
0.056	-0.0465	-0.022	0.0031799898971336684	0.0021746802479849347	4.71238898038469e-05	1.0452944	56.33287811	0.99484175	0.1472235452468313	0.0146397	0.0001
0.0596	-0.1013	-0.1076	0.0028571039855147177	0.0019425514574696887	0.00011344640137963142	1.10524666	59.5638237	0.99599043	0.17506686068549906	0.0195448	0.00017
0.0468	-0.0958	-0.0737	0.002593559268463574	0.0021991148575128553	-0.00014486232791552936	0.99251151	53.48831177	0.93418919	0.09112084231947357	0.0168831	5e-05
0.0492	-0.0711	-0.1385	0.002802998778702893	0.0022218041377887812	4.18879020478639e-05	1.0133065	54.60898972	0.93751563	0.11284395102393192	0.0211049	0.00024
0.049	-0.0303	-0.1187	0.0026878070480712674	0.0022427480888127134	-5.235987755982988e-06	0.93381435	50.32501221	0.89251026	0.06996297857297025	0.0194145	0.00015
0.0523	0.0648	-0.1107	0.002565634000431664	0.0025202554398798117	9.42477796076938e-05	0.95960945	51.71515656	0.91406661	0.13135820830351888	0.0205934	0.00015
0.0436	-0.0007	-0.1282	0.002134537675189065	0.0023701571242082994	-3.665191429188092e-05	0.98060304	52.84654236	0.90861693	0.12730471674068433	0.020647	0.00019
0.0528	0.0216	-0.1524	0.0019792033717615696	0.0025481807079117207	3.4906585039886588e-06	1.0743804	57.90037918	0.94924322	0.07437502299633932	0.024238	0.00025
0.0604	0.0142	-0.1583	0.001895427567665842	0.0023753931119642824	0.00023387411976724014	0.91707629	49.422966	0.89759326	0.04524734306532086	0.0230371	0.00015
0.0711	-0.0304	-0.2255	0.003338814859065152	0.003347541505325124	0.00032463124087094524	1.19923615	64.62908936	1.02546902	0.2478146402931929	0.0320097	0.00115
0.0684	-0.0661	-0.21	0.0033929200658769764	0.0032602750427254074	0.00020594885173533088	1.10428631	59.51206589	0.98682685	0.06690270292735778	0.0269772	0.00053
0.0664	0.0113	-0.2048	0.002921681167838507	0.0030647981665020423	-8.028514559173915e-05	0.95984626	51.72792053	0.93902455	0.1322474885794452	0.0288787	0.00057
0.0606	-0.1211	-0.1869	0.002542944720155738	0.003686135380212024	-0.000153588974175501	1.0779469	58.09258652	0.983683	0.2097688744988256	0.0257943	0.00035
0.0621	-0.0382	-0.2207	0.003427826650916863	0.004021238596594935	-5.93411945678072e-05	0.92978573	50.10790253	0.90136845	0.18391164633758647	0.0277785	0.00045
0.0702	-0.0916	-0.1999	0.004057890510886817	0.0041661009245104645	3.141592653589793e-05	0.93906093	50.60775757	0.92349951	0.12558416544945944	0.0258735	0.0005
0.0813	-0.0803	-0.1928	0.0039706240482871	0.0038117990863556156	0.0004468042885105483	0.85253471	45.94469833	0.88021275	0.07234783313646082	0.0250041	0.00033
0.0885	-0.0627	-0.1817	0.004108505059194652	0.003907792195215304	0.0005358160803622592	0.85271597	45.95446777	0.86638534	0.05204429558094756	0.0243108	0.00028
0.1032	-0.0082	-0.2465	0.004427900312309613	0.004389503068765739	0.0006597344572538566	0.92141813	49.65695572	0.91010058	0.18025122517784967	0.0297906	0.00089
0.098	-0.0765	-0.2214	0.004195771521794368	0.004108505059194652	0.000640535835481919	0.93354803	50.3106575	0.91582329	0.12521627109291344	0.0274	0.00059
