trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0651047	0.03354
0.0376	0.2012	0.2618	-0.007770205829878755	0.0029967303256742636	0.0002024581932313422	2.90814352	161.5408783	2.11530045	1.049069717439218	0.0368582	0.01121
0.0931	0.2605	0.3214	-0.007641051465231174	0.004129449010218584	0.0012531464029319286	1.09996092	61.10037613	1.00290737	0.29002806294462447	0.0304561	0.00549
0.1328	0.281	0.2691	-0.007717845952318924	0.005386086071654501	0.0017994344588061536	1.01889551	56.59737015	0.95260184	0.20648598021989464	0.0307439	0.00459
0.1701	0.2174	0.2431	-0.008026769229921921	0.00597426202957659	0.0023788837704682713	0.92478019	51.36947632	0.89214769	0.20072742735936017	0.0301628	0.00406
0.1822	0.2674	0.276	-0.007993607974134028	0.006551966011986713	0.002385865087476248	0.90522522	50.28324127	0.89159516	0.12589232776029968	0.0300512	0.004
0.2023	0.3138	0.2895	-0.008178612874845429	0.007347836150896126	0.0025516713664157096	0.86783791	48.20645905	0.88722375	0.13733406592801367	0.0296074	0.0038
0.2133	0.2022	0.2619	-0.008606218541584039	0.007494443808063651	0.002515019452123829	1.04376936	57.97905731	0.95698278	0.18074326190990067	0.0295843	0.00452
0.2408	0.3241	0.2232	-0.00848579082319643	0.00828856861772107	0.0031328660073298214	1.05314291	58.4997406	0.96346058	0.26471995416255106	0.0298084	0.0037
0.2469	0.2438	0.224	-0.008861036612375212	0.0077440258910988395	0.0035203291012725624	0.96357089	53.52421188	0.92513664	0.1525625804871877	0.0282742	0.00338
0.2652	0.2889	0.1665	-0.009204866475018093	0.008241444727917224	0.0038816122564353885	0.867019	48.16096878	0.88230213	0.18102659273120447	0.029494	0.00325
0.2773	0.3905	0.2248	-0.009950122065619673	0.008796459430051421	0.0039706240482871	0.90292889	50.15568542	0.89736895	0.24146410422937445	0.0306761	0.00379
0.2744	0.2464	0.1062	-0.009419541973013396	0.008204792813625343	0.004063126498642799	1.05061972	58.35958099	0.98069766	0.3263374579694027	0.031449	0.00396
0.2902	0.4573	0.1718	-0.009756390518648303	0.008511970761976346	0.00445058959258554	1.12128448	62.28484726	1.01297194	0.34387447939643256	0.0317501	0.00362
0.3041	0.3537	0.0827	-0.009086184085882479	0.008604473212332044	0.004693190358612751	0.92581952	51.42720795	0.89898051	0.2568654824574366	0.0315121	0.00346
0.3114	0.4203	0.1258	-0.00901462558655071	0.0091717052192302	0.004714134309636684	0.8751269	48.6113472	0.87186858	0.14998672286269288	0.0312212	0.00316
0.3187	0.3073	0.1104	-0.008492772140204406	0.008890707209659114	0.004714134309636684	0.96014357	53.33383179	0.9144088	0.1758425727958695	0.0291685	0.0029
0.32	0.4487	0.1283	-0.008360127117052838	0.009197885158010117	0.004808382089244378	0.98681611	54.8154335	0.92784434	0.1873035375555132	0.0311507	0.00286
0.3264	0.3038	0.097	-0.008077383778229757	0.008988445647770796	0.00474904089467657	0.99964333	55.5279541	0.93125912	0.2101762021815104	0.0291892	0.0029
0.3264	0.4006	0.0584	-0.008052949168701836	0.009004153611038746	0.00478918346747244	0.90073365	50.03374481	0.89027043	0.13941425727958706	0.0316047	0.00304
0.3066	0.4282	0.0133	-0.009466665862817244	0.008763298174263528	0.004598942579005058	0.93713468	52.05574036	0.93005044	0.1847406509679005	0.03797	0.00531
0.3247	0.4123	-0.0565	-0.010716321607245182	0.00848579082319643	0.0051836278784231585	0.90529376	50.28704834	0.92621925	0.2093924197456569	0.0410586	0.00748
0.3229	0.4735	-0.0603	-0.011198032480795619	0.008117526351025627	0.005267403682518886	0.79869467	44.3657074	0.84514274	0.11348755749084828	0.0418807	0.00792
0.3045	0.4697	0.045	-0.010643017778661421	0.007302457590344275	0.004911356515112043	0.91772997	50.97785187	0.92394941	0.21380653151111967	0.0358559	0.00457
0.3098	0.3971	-0.0416	-0.010531316706533785	0.007351326809400116	0.0048956485518440946	0.8739953	48.54848862	0.88208642	0.17331391272257127	0.0379932	0.00563
0.3036	0.5247	-0.0185	-0.010431832939170107	0.00757472895365539	0.0049235738198760036	0.92107689	51.16376495	0.90057238	0.17444055898254318	0.0402772	0.00581
0.2796	0.4393	-0.0571	-0.00972322926286041	0.006574655292262638	0.0048136180770003605	0.86135405	47.8462944	0.88326835	0.23893165402890457	0.0393432	0.00524
0.303	0.5079	-0.1157	-0.010185741514638906	0.0074455745890078095	0.005061454830783556	0.86991668	48.32192993	0.89176675	0.22966341511534305	0.043584	0.00799
0.3262	0.5231	-0.0415	-0.010131636307827083	0.008506734774220362	0.005359906132874586	0.87351996	48.52208328	0.88917274	0.18328583470577023	0.0414625	0.00672
0.3182	0.4619	-0.0443	-0.010285225282002585	0.008197811496617366	0.005028293574995664	0.82327962	45.73134613	0.85522396	0.111706240482871	0.039881	0.00624
0.3273	0.5581	-0.0336	-0.01034805713507438	0.008459610884416515	0.0053058009260627615	0.9237873	51.31432343	0.90833541	0.1461069295969021	0.0427954	0.00726
0.3467	0.4045	-0.0968	-0.010260790672474662	0.00873537290623162	0.005586798935633849	1.08909976	60.49706268	0.98785322	0.2684013246992956	0.0428233	0.00872
0.3517	0.536	-0.0933	-0.010595893888857573	0.008703956979695721	0.005993460651348527	0.94215602	52.33466339	0.90533514	0.17865904293167442	0.0464529	0.00958
0.3638	0.4919	-0.066	-0.010444050243934069	0.009012880257298716	0.006180210881311922	0.86180013	47.87107468	0.87162194	0.11587585762449472	0.0442311	0.00869
0.3542	0.4863	-0.1516	-0.010309659891530504	0.008503244115716374	0.006150540284028017	0.84868211	47.14239502	0.88270176	0.13448485456349055	0.0470031	0.01074
0.3409	0.5578	-0.086	-0.010255554684718681	0.007956956059842148	0.005953318078552658	0.89637643	49.7917099	0.90825101	0.1902807734080704	0.0448235	0.00821
0.3435	0.4515	-0.1563	-0.009906488834319814	0.007656759428499123	0.005813691738393112	0.92838156	51.56952286	0.9111068	0.21864444109507192	0.04456	0.0092
0.3342	0.5275	-0.1677	-0.010040879186723379	0.007508406442079606	0.005707226654021458	0.82068497	45.58721924	0.85570463	0.11616042115973677	0.046832	0.00997
0.3373	0.5124	-0.126	-0.009627236154000721	0.007510151771331601	0.0057264252757933945	0.76463854	42.47396469	0.8308877	0.08162934918732942	0.0439314	0.00802
0.3304	0.5261	-0.1265	-0.009426523290021374	0.007379252077432025	0.005492551156026155	0.73127431	40.62065506	0.8191192	0.049374333882308094	0.0446467	0.00839
0.2946	0.5217	-0.1601	-0.00980002374994816	0.006913249167149539	0.005148721293383272	0.76164031	42.30741882	0.83955555	0.1329666616426078	0.0477605	0.01036
