trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0428959	0.03027
0.0051	-0.0536	0.0056	-1.7453292519943294e-06	-0.00010821041362364843	0.00011344640137963142	0.98049545	49.76671219	0.945718	0.07547010721276369	0.0430827	0.02321
0.0099	0.0535	0.0373	0.0001658062789394613	8.203047484373349e-05	0.00022863813201125715	1.07204688	54.41356277	0.98802239	0.16724921136452317	0.0424803	0.02182
0.0082	-0.0198	-0.0027	0.00035081117965086024	-0.0002897246558310587	0.00013788101090755203	1.03177714	52.3696022	0.95799831	0.14737585762449484	0.0409504	0.01826
0.0064	0.0261	0.0054	0.0006946410422937432	-0.00035604716740684323	-7.155849933176751e-05	0.99887282	50.69948578	0.94473563	0.08677959422289934	0.0396967	0.01756
-0.0099	-0.0339	-0.0325	0.0007923794804054256	-0.0007487462491055673	-0.00030194196059501896	1.05022585	53.30599594	0.97623037	0.1502410490536829	0.0387046	0.01707
0.0071	0.0765	-0.0423	0.0003822271061867582	-0.000312413936106985	-0.0002303834612632515	1.14973807	58.35691071	1.03599266	0.1831021593274509	0.0375339	0.0175
0.0336	-0.0177	-0.0855	0.00039968039870670147	0.0007487462491055673	0.000619591884457987	1.14688921	58.21230698	1.04004535	0.26032944117268675	0.034057	0.01046
0.0407	0.1017	-0.0884	0.0007190756518216638	0.0010890854532444615	0.0008656833089891874	1.07082081	54.3513298	0.97417093	0.17469129408925288	0.0316477	0.00961
0.0544	0.0011	-0.095	0.0008779006137531476	0.0013421581947836393	0.0012112585008840647	1.05235159	53.41389465	0.96535728	0.1587736447682769	0.0302264	0.0071
0.0552	0.1206	-0.18	0.0010349802464326373	0.0008080874436733745	0.0011519173063162574	1.1703043	59.40077972	1.04183383	0.2428245789178781	0.0282009	0.00751
0.0763	0.138	-0.1551	0.0006911503837897545	0.0013578661580515882	0.0016301375213627037	0.98812693	50.15406036	0.93074386	0.13199143960337717	0.0293924	0.00789
0.0895	0.0633	-0.1446	0.001228711793404008	0.0018901915799098587	0.0018849555921538759	1.08629632	55.13681793	0.99142449	0.1646352451131848	0.0266877	0.00447
0.0997	0.1337	-0.1176	0.001839577031602023	0.0029653143991383657	0.002176425577236929	1.06415689	54.01308823	0.98186193	0.2064729021254788	0.0263659	0.00398
0.1074	0.0596	-0.1313	0.0011152653920243766	0.0029827676916583086	0.0026843163895672786	1.02847767	52.20212936	0.96151203	0.15798278722139697	0.0281644	0.00473
0.1064	0.067	-0.1623	0.0009564404300928925	0.002885029253546627	0.002686061718819273	0.94515312	47.9728508	0.93513863	0.05231543646475802	0.026972	0.00427
0.0903	0.0877	-0.1939	0.0012618730491919003	0.0017994344588061536	0.002178170906488923	1.01887107	51.71453094	0.95683201	0.16334591130849155	0.0254421	0.00404
0.0892	0.1396	-0.2144	0.0019250981649497454	0.001710422666954443	0.0022689280275926286	0.98481441	49.98592758	0.92621804	0.11564970143566308	0.0239514	0.00319
0.1004	0.0196	-0.2123	0.002303834612632515	0.0018971728969178364	0.002722713633111154	1.10654843	56.16474533	1.00095156	0.18426361415823445	0.0219285	0.00147
0.1001	0.0911	-0.2475	0.0030211649352021846	0.0018465583486100008	0.0028623399732707008	1.05153191	53.37228775	0.95334698	0.1523785605518526	0.0200749	0.00077
0.1042	0.0738	-0.2303	0.0030962140930379405	0.002001892652037496	0.0029513517651224112	0.96563882	49.01263809	0.90801791	0.054569762655748075	0.0196202	0.00086
0.1058	0.129	-0.2601	0.003214896482173555	0.002040289895581371	0.0030927234345339517	0.96823996	49.14466476	0.91710238	0.1015225651045515	0.0201818	0.00098
0.1084	0.1386	-0.2449	0.0030473448739821	0.0021275563581810873	0.0031956978604016175	0.90486211	45.92781448	0.87957467	0.04528962483294185	0.0203927	0.00104
0.1184	0.0936	-0.2314	0.0035447637108004834	0.0021956241990088664	0.0034766958699727043	0.94923693	48.18013382	0.91040228	0.11082423436086249	0.0184541	0.00058
0.1303	0.1186	-0.2562	0.0033615041393410786	0.002436479635784084	0.003841469683639519	0.97683531	49.58093643	0.91735442	0.10114444109507181	0.0188199	0.00067
