trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0400394	0.00258
-0.0106	-0.0886	-0.0184	0.0007400196028455958	-0.00030194196059501896	-0.0001291543646475804	0.84786481	53.29906082	0.85850319	0.17615579640440976	0.0423236	0.00099
0.0023	-0.0489	0.0058	0.0012252211349000194	-7.504915783575618e-05	0.00017104226669544429	0.84307688	52.99807739	0.84412211	0.12741454830783555	0.0404479	0.0005
0.0104	0.1021	0.0728	0.0018517943363659836	0.0003612831551628262	0.00023561944901923448	1.06223607	66.77500916	0.97230587	0.28247413483941686	0.042658	0.00088
-0.0003	-0.1755	0.0114	0.003443534614184812	8.552113334772214e-05	-2.4434609527920616e-05	1.32033527	82.99982452	1.08905421	0.45607781790905433	0.0477237	0.00069
-0.0009	-0.0765	0.0586	0.0018709929581379211	-0.0004904375198104066	3.839724354387525e-05	0.95510352	60.04037094	0.91075757	0.2573666081138408	0.0406116	0.0004
0.0123	-0.0977	0.0018	0.001308996938995747	-0.0006492624817418905	0.0005323254218582705	0.84344476	53.02120209	0.84927948	0.15193745796940267	0.039963	0.00029
0.0097	0.1139	0.0316	0.001801179788058148	0.0003298672286269283	0.00033684854563490564	1.18688428	74.61073303	0.96064112	0.32733947178272926	0.0390825	0.00032
0.0254	0.3469	0.0867	0.0019774580425095754	0.001947787445225672	0.0006510078109938849	1.2862947	80.85993958	1.1187236	0.4092178868204575	0.0449376	0.00146
0.0264	-0.1273	0.0377	0.0005969026041820607	0.001839577031602023	0.0003193952531149623	1.78891766	112.45616913	1.34679122	0.6152189204915043	0.0425802	0.00067
0.04	-0.1089	-0.007	0.000890117918517108	0.002155481626212997	0.000752236907609556	0.86963862	54.66781998	0.86793055	0.12879807817203073	0.043628	0.00069
0.062	0.1032	-0.0112	0.001504473815219112	0.0019949113350295183	0.0014416419621473165	1.05502284	66.32157135	0.93742603	0.31151656212116213	0.039897	0.00031
0.0549	0.1709	-0.0071	0.0017767451785302276	0.0010768681484805013	0.001553343034274953	0.95658386	60.13343048	0.9176383	0.14400078109938846	0.0394229	0.00037
0.0575	0.1514	-0.053	0.0015376350710070042	0.0004747295565424576	0.0018046704465621369	0.85651934	53.84310532	0.86656293	0.12262880558742252	0.0405855	0.00046
0.0711	0.1685	-0.0568	0.001350884841043611	0.0009197885158010115	0.0020751964806212577	0.72396541	45.51041031	0.79997505	0.0796167611640534	0.0390623	0.00034
0.0722	0.1685	-0.0429	0.002570869988187647	0.0012740903539558604	0.001980948701013564	0.7759183	48.77630997	0.81220602	0.09842673824532892	0.0416861	0.00055
0.0722	0.0094	-0.0632	0.0032934362985133003	0.001324704902263696	0.0020001473227855013	0.94967163	59.69890976	0.89949248	0.21901897402027132	0.0442771	0.00055
0.0612	0.0152	-0.0333	0.0022898719786165604	0.0010995574287564276	0.001689478715930511	0.82368678	51.77916336	0.83791185	0.12366902001294992	0.0425107	0.00039
0.0838	0.0569	-0.0046	0.002841396022246768	0.0013491395117916165	0.00231779724664847	0.84519362	53.13114166	0.85988471	0.1644712328691678	0.0421632	0.00014
0.0705	-0.0292	-0.026	0.0025394540616517493	0.001192059879112127	0.0021799162357409173	0.86200726	54.18809128	0.86318641	0.15064513020910303	0.0422295	0.00025
0.072	0.0078	-0.0275	0.0007714355293814937	0.0015184364492350666	0.0020176006153054447	0.88539416	55.65825653	0.86689805	0.1528355361414334	0.0370379	0.00017
0.0726	0.0134	-0.0484	0.00021118483949131387	0.0020210912738094335	0.001853539665617978	0.85901314	53.99987411	0.83724305	0.08844832320760067	0.0357329	0.00016
0.0877	0.0882	0.0255	0.0010803588069844899	0.002373647782712288	0.0021607176139689798	0.90201879	56.70332336	0.87585012	0.2402454212373516	0.0358739	0.00015
0.083	-0.0213	-0.0037	0.0013718287920675431	0.002331759880664424	0.0020106192982974674	0.87669444	55.11136627	0.86000183	0.16757281014012151	0.0371094	0.0001
0.092	-0.0454	-0.0228	0.0019058995431778078	0.002235766771804736	0.0024312436480281013	0.7933318	49.87096786	0.82431103	0.1047344104850293	0.0373974	9e-05
0.097	0.0677	0.0272	0.0028152160834668534	0.002209586833024821	0.0024818581963359366	0.90040582	56.60192871	0.87269215	0.21740555136883985	0.0376296	0.00016
0.0833	0.0164	-0.0157	0.0018343410438460403	0.002089159114637212	0.0023125612588924867	0.85649824	53.84178162	0.84939432	0.17142998477259355	0.0373256	0.0002
0.0898	-0.0202	0.0538	0.0020245819323134223	0.002336995868420407	0.0023701571242082994	0.90394437	56.82437134	0.88604328	0.13738367537831947	0.0346692	7e-05
0.1131	-0.011	0.0861	0.002659881780039358	0.00199142067652553	0.0028431413514987624	0.81034052	50.94018173	0.83586041	0.1374929633455638	0.0335819	6e-05
0.1327	-0.0371	0.0226	0.003490658503988659	0.0021799162357409173	0.003686135380212024	0.866835	54.49157715	0.86168585	0.2023133155938975	0.0360612	5e-05
0.0965	-0.0465	-0.0185	0.004009021291830974	0.001801179788058148	0.002939134460358451	0.83484119	52.48035812	0.84445765	0.16890500776893283	0.0393218	6e-05
0.1374	-0.05	-0.0356	0.0036215581978882336	0.0025446900494077327	0.003834488366631542	0.8863011	55.71526718	0.87041483	0.1628163630782708	0.0392222	5e-05
0.1495	0.0292	-0.035	0.004036946559862884	0.003349286834577118	0.004125958351714595	0.80939674	50.88085175	0.82682374	0.1674727566113544	0.0396793	6e-05
0.1358	0.2029	-0.072	0.0038397243543875246	0.0037489672332838195	0.00386590429316744	0.99707097	62.67855835	0.94713408	0.2672478331364608	0.0454025	0.00067
0.1276	0.0003	-0.1184	0.0040334559013588955	0.0036145768808802567	0.003560471674068432	1.02587616	64.48933411	0.94195708	0.2888777259236971	0.0451432	0.00027
0.1366	-0.1974	-0.1125	0.004117231705454623	0.002846632010002751	0.004185299546282402	1.1219821	70.5308075	1.02451423	0.28642742735936016	0.0473902	0.00045
0.1116	0.0217	-0.0867	0.0032009338481576006	0.002303834612632515	0.003443534614184812	1.14101756	71.72743225	1.00034553	0.3799430093382424	0.0416851	0.00021
0.1099	0.07	-0.1225	0.003586651612848347	0.0022549653935766737	0.0034417892849328176	0.76289618	47.95770264	0.81926272	0.1076166156499291	0.0434116	0.00029
0.1159	0.0878	-0.1426	0.003824016391119576	0.002319542575900464	0.0036512287951721376	0.69559234	43.72680283	0.77416987	0.06946907354171697	0.0441142	0.00035
0.1178	0.1502	-0.1471	0.003954916085019151	0.0023596851486963333	0.0036948620264719957	0.74113888	46.58998108	0.79445515	0.0795337748997651	0.0455564	0.00055
0.1219	0.2247	-0.1194	0.0052447144022429604	0.0023474678439323734	0.003792600464583678	0.83508736	52.49583435	0.84529865	0.17628770300497262	0.0501799	0.00104
0.1246	-0.0091	-0.1544	0.006157521601035994	0.0024975661596038853	0.0038816122564353885	1.05515504	66.32987976	0.94965828	0.32909586531581286	0.0502064	0.00066
0.1327	-0.0842	-0.1581	0.006358234465015343	0.0027471482426390747	0.004173082241518442	0.80384666	50.53195953	0.83755549	0.12398824660487956	0.0497974	0.00052
0.1395	0.0479	-0.1116	0.006773622826989993	0.0032079151651655774	0.004029965242854907	0.90079117	56.62615204	0.88331334	0.2363636141582344	0.0499542	0.0005
0.1289	-0.1274	-0.1549	0.007340854833888149	0.003415609346152903	0.003715805977495928	0.95863432	60.2623291	0.90433194	0.2836542726622231	0.052598	0.00055
0.1265	-0.0548	-0.1192	0.0071069807141209106	0.003455751918948773	0.003426081321664869	0.81080562	50.96941757	0.83399378	0.13888706741970838	0.0497804	0.00034
0.1237	-0.0218	-0.1656	0.007407177345463934	0.0033702307856010505	0.003532546406036523	0.75831705	47.66984558	0.80160285	0.10680914245312	0.0512077	0.00048
0.1323	0.0042	-0.1596	0.008145451619057536	0.003639011490408177	0.0038467056713955023	0.78240639	49.18416595	0.81364018	0.10666071218798535	0.0523013	0.00045
0.1168	0.0599	-0.1642	0.00830427658098902	0.003958406743523139	0.0031747539093776853	0.81261414	51.08310699	0.82687025	0.13330859885321322	0.053626	0.00064
0.106	0.0663	-0.0818	0.006824237375297828	0.0038449603421435077	0.0025761059759436306	0.82716715	51.99794769	0.83362819	0.20920667702524395	0.048286	0.00026
0.1115	-0.0027	-0.1029	0.007161085920932734	0.003443534614184812	0.003139847324337799	0.78828937	49.5539856	0.82126607	0.16070078109938848	0.0493434	0.00026
0.1234	0.0593	-0.0873	0.008484045493944435	0.004038691889114879	0.0033981560536329595	0.80266851	50.45789719	0.83035761	0.1983212788618464	0.0517928	0.00043
0.118	-0.0339	-0.141	0.009560913642424935	0.003926990816987242	0.0033684854563490563	0.80616808	50.67789078	0.82559006	0.213211990894602	0.0555963	0.0006
0.1067	-0.0566	-0.1545	0.00949808178935314	0.003940953451003196	0.0029146998508305304	0.72846776	45.79344177	0.78940871	0.07402900463031374	0.056126	0.00066
0.0895	-0.004	-0.0987	0.007515387759087582	0.0037978364523396607	0.0019024088846738192	0.87628454	55.08560181	0.864758	0.2825050997542902	0.0509375	0.00032
0.0991	0.0903	-0.0682	0.007443829259755815	0.0038606683054114572	0.002230530784048753	0.87008685	54.69599533	0.88163526	0.1575256125889249	0.0508676	0.00061
0.098	-0.1094	-0.1123	0.008052949168701836	0.0035465090400524776	0.0023963370629882146	1.02074635	64.16685486	0.95096298	0.2993542726622231	0.0527405	0.00039
0.108	-0.023	-0.0862	0.0077335539155868735	0.0021746802479849347	0.002750638901143063	0.79766643	50.14345551	0.82801287	0.22477629416686767	0.0493542	0.00028
0.1113	-0.0396	-0.0668	0.00780860307342263	0.0028640853025226946	0.0027314402793711255	0.71204489	44.76105499	0.79995709	0.07848264170727269	0.0491677	0.00025
0.1056	-0.0022	-0.1027	0.00930435024238177	0.003312634920285238	0.0026546457922833754	0.75238305	47.29682159	0.80736874	0.1800545636904717	0.0541138	0.00049
0.1104	-0.0381	-0.0892	0.009293878266869804	0.0037646751965517687	0.0028571039855147177	0.80158782	50.38996506	0.82816567	0.08744852225049196	0.0535982	0.00044
0.1034	-0.0014	-0.0975	0.007855726963226478	0.0014224433403753785	0.0034295719801688577	0.95577121	60.08234406	0.92856741	0.26964255772369283	0.050268	0.00059
0.1179	0.0853	0.0027	0.008197811496617366	0.002106612407157156	0.0033649947978450674	0.99864537	62.77753067	0.97331319	0.2559415391248228	0.0493665	0.00048
0.1051	-0.1015	-0.0075	0.008546877347016231	0.00243473430653209	0.002754129559647052	0.93380982	58.70179367	0.90477289	0.2742026493985908	0.0503232	0.00034
