trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0481862	0.02595
-0.0114	0.0474	0.0272	0.0006806784082777885	-0.00015533430342749534	-0.000296705972839036	0.98594773	51.06272888	0.94263543	0.14263593422721596	0.048894	0.02617
-0.0228	0.0929	0.0089	0.0018901915799098587	-2.96705972839036e-05	-0.0006422811647339132	1.0219388	52.92672729	0.97620351	0.15923760348352697	0.0509059	0.03013
-0.0101	-0.1555	-0.0446	0.002261946710584651	-4.537856055185256e-05	-0.00038397243543875244	1.43548417	74.3444519	1.23238143	0.3468885911618951	0.0615042	0.04623
-0.0066	-0.106	-0.0686	0.0018413223608540175	-0.0001291543646475804	-0.000312413936106985	0.96857172	50.16281891	0.92610353	0.10579793265790643	0.0567306	0.03883
-0.0065	0.0481	-0.0437	0.0016423548261266642	-2.268928027592628e-05	-0.00031415926535897925	1.14717317	59.41267776	1.03633148	0.19445889741755007	0.0481209	0.02698
-0.0144	0.0085	-0.0726	0.0008464846872172499	-0.00041189770347066176	-0.0004328416544945937	1.03807139	53.76224136	0.95679244	0.1415880475619882	0.0466789	0.0229
-0.0034	0.1222	-0.05	0.0010803588069844899	8.726646259971648e-06	-0.0002583087292951608	1.08136022	56.00418854	0.98564328	0.1887515697348653	0.0423979	0.01824
-0.0035	0.037	-0.07	0.0006771877497737998	-5.235987755982988e-06	-0.00034557519189487725	1.04012787	53.86874771	0.96741779	0.13052000769131808	0.0433527	0.01898
-0.0113	0.1417	-0.0546	-0.0002513274122871834	-0.0003159045946109737	-0.00039968039870670147	1.04811466	54.28238678	0.9891815	0.19256444878638987	0.0360915	0.01173
0.0113	0.1316	-0.0736	0.00013788101090755203	-0.0001675516081914556	0.00014311699866353502	0.93802971	48.5810318	0.90890397	0.10571794034922448	0.0359539	0.01224
0.0159	0.1056	-0.1114	-0.00019547687622336493	-0.0003647738136668148	0.00042935099599060504	0.92099386	47.6987381	0.90419769	0.10924070449666728	0.0349886	0.01091
0.0123	0.1475	-0.1133	0.0004956735075663896	-0.0005096361415823442	0.00020769418098732522	0.97122961	50.30047226	0.9177493	0.10028347633542818	0.0357015	0.01171
0.0091	0.0733	-0.1262	0.0003961897402027128	-0.0006038839211900379	0.00021642082724729686	0.97475755	50.48318481	0.92179254	0.10042290966156708	0.0383282	0.01394
0.0079	0.1274	-0.0717	0.0005078908123303499	-0.00020769418098732522	-0.0	0.96467555	49.96103287	0.9173465	0.14601558197888234	0.0376598	0.01381
0.0021	0.099	-0.0556	-0.00015533430342749534	0.0002024581932313422	-0.00027925268031909274	0.93791533	48.57510757	0.91147662	0.11793150851478028	0.0369295	0.01249
