trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0154068	0.00173
0.0075	0.084	0.0037	0.0003193952531149623	5.4105206811824215e-05	0.00018500490071139895	1.06399906	48.89466476	0.98389564	0.12312526803190926	0.0143461	0.00085
0.0128	0.0	-0.0033	0.0002199114857512855	5.93411945678072e-05	0.0002495820830351891	1.02394581	47.0540657	0.965446	0.10476484687217248	0.0135658	0.00045
0.0062	0.0788	0.002	0.0005794493116621174	-7.155849933176751e-05	5.235987755982989e-05	1.02529979	47.11628723	0.95992743	0.1250829862642883	0.013337	0.00054
0.0065	-0.0174	-0.0008	0.0005445427266222308	-5.585053606381854e-05	5.235987755982989e-05	1.0504185	48.27058792	0.96471967	0.10183072741539176	0.0131816	0.00033
0.012	0.0917	-0.0072	0.0008342673824532895	-0.00014486232791552936	9.42477796076938e-05	1.11006165	51.01140976	0.99439356	0.1420312174865317	0.0127192	0.00032
0.0069	0.0073	-0.0012	0.0005811946409141118	-0.0002652900463031381	-0.0001308996938995747	1.03737712	47.67128754	0.96362055	0.12543239667170275	0.0130017	0.0003
0.01	-0.0196	-0.0152	0.0005026548245743669	-0.00028099800957108706	0.00011693705988362007	0.96430159	44.31319809	0.93253863	0.06110422666954443	0.0126535	0.00029
0.013	0.0652	-0.0129	7.67944870877505e-05	-0.00027925268031909274	-6.283185307179586e-05	1.09270775	50.21393204	1.00451417	0.1204687289847013	0.0136741	0.00048
0.0168	0.0134	-0.019	0.0004188790204786391	-0.00034033920413889426	9.948376736367679e-05	1.01280046	46.54189682	0.96554131	0.08997433388230813	0.0120146	0.00027
0.0137	-0.0444	-0.0211	0.0007819075048934597	-0.000291469985083053	5.585053606381854e-05	1.02053833	46.89748001	0.96068242	0.08577654673852601	0.0119104	0.00017
0.0112	0.0456	-0.0296	0.0011501719770642632	-0.0003630284844148205	-9.42477796076938e-05	1.03155649	47.40380478	0.95904949	0.13049606435870417	0.0110959	0.00012
0.013	-0.0408	-0.0313	0.0013700834628155487	-0.00032812189937493397	-3.141592653589793e-05	1.01915097	46.83372879	0.95212063	0.1057824961931484	0.0109667	0.00012
0.0218	0.0391	-0.0277	0.001593485607070823	-0.000153588974175501	-6.45771823237902e-05	1.04429388	47.98913956	0.96846688	0.11385481626212998	0.0101871	0.00016
0.0084	0.0056	-0.0458	0.0022479840765686964	-0.00041713369122664475	0.0001186823891356144	1.07972789	49.61746216	0.9902024	0.12006513790042107	0.0103611	0.00042
0.0109	0.0033	-0.0551	0.0016196655458507376	-0.0005672320068981572	0.00027750735106709843	1.09075403	50.12414932	0.99394074	0.06096209041604776	0.0104905	0.00027
0.0228	0.1877	-0.0606	-0.0002600540585471551	-0.0006161012259539982	0.0003385938748868999	1.70172608	78.20056152	1.34108224	0.3012837673636768	0.0194421	0.00847
0.0242	-0.0051	-0.0525	-0.001635373509118687	-0.0006876597252857658	0.0005096361415823442	1.75875187	80.82110596	1.36305473	0.2831960108299372	0.018292	0.0037
0.043	-0.048	-0.049	0.0005811946409141118	-0.000731292956585624	0.0010402162341886204	1.40454447	64.54397583	1.18226413	0.20473907369694663	0.0104047	0.00046
0.0345	0.0663	-0.0536	-0.00034033920413889426	-0.00027750735106709843	0.0005113814708343385	1.19953752	55.12315369	1.06716983	0.22260771069629065	0.0132834	0.00057
0.0252	0.0722	-0.039	-0.0009599310885968812	-0.00024260076602721178	0.0002024581932313422	0.97475505	44.79357147	0.9518365	0.0779710873550435	0.0157389	0.00097
0.027	0.0861	-0.0197	-0.0010681415022205296	1.3962634015954635e-05	0.0001291543646475804	0.92012638	42.28318405	0.90985203	0.05690388211252884	0.0168478	0.00147
0.0203	0.0501	0.0117	-0.001408480706359424	0.00010821041362364843	1.9198621771937625e-05	0.96759832	44.46469498	0.93467425	0.10132713633111157	0.018294	0.00213
0.0147	0.0553	0.0175	-0.001270599695451872	6.806784082777885e-05	-0.0001832595714594046	0.92213595	42.37553024	0.90860715	0.0356240888467382	0.0182817	0.00208
0.0117	0.0909	0.0237	-0.0010105456369047167	2.792526803190927e-05	-0.00024085543677521747	0.92588782	42.54794312	0.92437799	0.06268962483294187	0.0175918	0.00203
0.0082	-0.0052	0.0097	-0.0010716321607245184	-2.6179938779914945e-05	-0.000322885911618951	1.02580285	47.1394043	0.97121598	0.12346111027376797	0.0175682	0.00129
0.0127	0.0687	-0.0069	-0.000778416846389471	-3.665191429188092e-05	-0.00017453292519943296	1.02260435	46.99242401	0.95737647	0.11760201381332656	0.0160244	0.00103
0.014	0.0054	-0.0136	-0.0007557275661135446	-9.075712110370512e-05	-0.00018675022996339323	0.98249912	45.14944077	0.93940738	0.07575058959258553	0.0157179	0.00077
0.0137	0.0718	-0.0083	-0.0005078908123303499	-0.00011170107212763708	-0.00019024088846738194	0.97790456	44.9383049	0.93325048	0.08561356816555576	0.015198	0.0009
0.0127	-0.0079	0.0059	-0.0006754424205218055	4.18879020478639e-05	-0.00029321531433504735	1.02561641	47.13083649	0.96140762	0.1161057504117311	0.0159485	0.00092
0.0106	0.0541	0.0114	-0.0007906341511534313	0.00011693705988362007	-0.0002740166925631097	0.97415841	44.76615524	0.93026085	0.08007197551196599	0.0163282	0.0012
0.0089	0.0754	0.0117	-0.0004956735075663896	8.726646259971648e-06	-0.00041713369122664475	0.92828256	42.6579895	0.91062684	0.050614402793711245	0.015586	0.00122
0.0008	-0.0169	0.0117	-0.000593411945678072	-3.490658503988659e-05	-0.0006038839211900379	1.01790595	46.77651215	0.9563383	0.11680609496874668	0.0167714	0.00102
0.0013	0.1059	0.0102	-0.00042411500823462205	-0.0001291543646475804	-0.000614355896702004	1.09274328	50.21556473	1.00274112	0.1385008346281555	0.0163822	0.00172
-0.0038	-0.0355	0.0013	-0.0003385938748868999	-0.00016406094968746698	-0.0007295476273336296	1.15105128	52.89503098	1.03052378	0.16718097245096172	0.0165967	0.00095
-0.0003	0.0757	0.0075	-0.000148352986419518	-0.00011170107212763708	-0.0005585053606381855	1.08501148	49.86026001	0.98462501	0.1415821516361328	0.0153486	0.0011
-0.0005	-0.05	-0.0066	-2.094395102393195e-05	-0.0001658062789394613	-0.000635299847725936	1.10078788	50.58524323	0.9998063	0.15291543646475805	0.0155028	0.0006
-0.0016	0.0684	-0.0064	0.00024609142453120044	-0.0001937315469713706	-0.000614355896702004	1.0873183	49.96626663	0.98206801	0.13549522973054867	0.0145042	0.00056
-0.0035	-0.0281	-0.0082	0.0004258603374866164	-0.00018675022996339323	-0.0006440264939859076	1.04625964	48.07947159	0.96593663	0.11102104136236486	0.0146961	0.00042
0.0003	0.0676	0.0098	0.0005148721293383271	-0.0001256637061435917	-0.00048171087355043494	1.04268968	47.91542053	0.96817097	0.13312069680534924	0.0141944	0.00054
0.005	-0.0226	0.0124	0.0004188790204786391	-6.9813170079773176e-06	-0.0003089232776029963	1.02175093	46.95320511	0.95334577	0.11687315469713704	0.0139894	0.00043
0.0082	0.0528	0.0137	0.0004433136300065597	1.7453292519943296e-05	-0.00028274333882308137	1.00012696	45.95950317	0.9456596	0.08365245789178778	0.0134823	0.00048
0.0072	-0.0206	0.0032	0.00045553093477052	2.094395102393195e-05	-0.00032812189937493397	0.98757237	45.38257599	0.94062038	0.08795432619099007	0.013495	0.00032
0.008	0.0179	0.0031	0.0005602506898901797	-2.792526803190927e-05	-0.00029496064358704166	0.94037819	43.21382904	0.90925856	0.04873751149816966	0.0129579	0.00024
0.0086	0.006	0.015	0.0007470009198535729	6.9813170079773176e-06	-0.0001658062789394613	0.94390351	43.3758316	0.91505465	0.04194055898254301	0.0124688	0.00025
0.0092	-0.0146	0.0126	0.0006440264939859076	7.330382858376184e-05	-0.0001361356816555577	0.94376683	43.3695488	0.91538494	0.033548376736367666	0.0125049	0.00022
0.0109	0.0036	0.0041	0.0008342673824532895	6.108652381980153e-05	-0.00019198621771937622	0.95260006	43.77547073	0.91817447	0.041315436464758035	0.0120992	0.0002
0.0148	-0.0293	0.0066	0.0008656833089891874	0.00016929693744344995	-7.155849933176751e-05	0.97279012	44.70327759	0.92819615	0.05230270292735775	0.0119105	0.0002
0.0206	-0.0132	0.0019	0.0016772614111665507	0.00017627825445142725	0.00019024088846738194	1.0064379	46.24951553	0.94543855	0.08061794034922451	0.00977165	8e-05
0.0236	-0.0886	0.0024	0.0027052603405912107	0.00028797932657906436	0.0004485496177625427	1.06261861	48.83122635	0.97892385	0.1488004365423729	0.00871503	0.00012
0.0273	-0.0811	0.0102	0.0038606683054114572	0.0003211405823669566	0.0006649704450098395	1.01738894	46.75275803	0.94520803	0.08924950239277174	0.00784016	8e-05
0.0265	-0.1753	0.0151	0.004241150082346221	0.00039095375244672985	0.000614355896702004	1.0342654	47.52828979	0.95982261	0.12494547476611861	0.00949049	0.00017
0.033	-0.0914	0.0111	0.004605923896013036	0.0005445427266222308	0.0006510078109938849	1.03468668	47.5476532	0.9528068	0.12215073510670985	0.00816792	9e-05
