trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0123782	0.00349
0.0027	-0.0063	0.0119	-4.537856055185256e-05	1.2217304763960308e-05	8.37758040957278e-05	0.88173068	43.60687256	0.90494008	0.02796858347057704	0.0124972	0.00085
0.0095	-0.0314	0.0386	0.00031415926535897925	0.0001658062789394613	0.00029845130209103034	0.85755181	42.41108322	0.88386564	0.09499011490408175	0.0144122	0.00103
0.0103	-0.0413	0.0496	0.0002303834612632515	0.00016929693744344995	0.000312413936106985	0.8324365	41.16897964	0.86766208	0.02676145483078356	0.0150699	0.00162
0.0097	-0.0424	0.054	0.000153588974175501	5.759586531581287e-05	0.0003630284844148205	0.82602507	40.85189819	0.86524821	0.01805550537616115	0.0147801	0.00117
0.007	-0.0381	0.0556	9.250245035569947e-05	3.4906585039886588e-06	0.0003717551306747922	0.81366158	40.240448	0.85623553	0.014795918844579871	0.0144068	0.00096
0.007	-0.0346	0.0539	3.141592653589793e-05	3.665191429188092e-05	0.00032463124087094524	0.8163563	40.37371826	0.85641082	0.012268583470577035	0.0136663	0.00054
0.0118	-0.0114	0.0559	-6.981317007977319e-05	0.0001064650843716541	0.0005078908123303499	0.83640343	41.36516953	0.87193275	0.04771509190774244	0.0133833	0.00028
0.0149	0.0695	0.0676	-0.00014137166941154068	5.235987755982989e-05	0.00039269908169872416	1.01349914	50.12361526	0.96730106	0.10774277183876088	0.0124626	0.00025
0.0073	-0.1315	0.0021	-8.552113334772214e-05	4.18879020478639e-05	0.00027750735106709843	1.32511175	65.534729	1.13552175	0.28317571211037046	0.0124131	0.00016
0.0051	0.0143	-0.0344	-0.000439822971502571	-0.0002600540585471551	-0.00048345620280242926	1.14752913	56.75220108	1.02752841	0.2553603676309698	0.00810844	8e-05
0.0025	-0.0506	-0.0232	-0.0014922565104551516	-0.00014486232791552936	-0.00015533430342749534	1.05421281	52.13714981	0.97011202	0.15348735844795702	0.00939935	0.00011
0.0015	0.044	-0.031	-0.0015166911199830724	-6.632251157578452e-05	-3.490658503988659e-05	1.01369953	50.13352585	0.94706643	0.11457010721276371	0.00848138	5e-05
-0.0014	-0.0153	-0.0425	-0.0015428710587629874	-0.00012740903539558605	-1.0471975511965975e-05	0.92872918	45.93123245	0.91241308	0.07928505360638186	0.0090521	6e-05
0.0004	0.0784	-0.0556	-0.0014049900478554352	-0.0001832595714594046	4.363323129985824e-05	0.97667569	48.30247498	0.93236927	0.12099183768915972	0.00894177	6e-05
0.0025	0.0233	-0.0585	-0.0013735741213195373	-0.00010821041362364843	0.0001675516081914556	0.87630641	43.3386116	0.88782612	0.07161917306316257	0.00896847	4e-05
0.0011	0.1134	-0.0573	-0.0013002702927357754	-0.00012740903539558605	0.00012740903539558605	0.92976218	45.98231888	0.90496816	0.09933225115757846	0.00943297	0.0001
0.0012	0.1267	-0.0486	-0.0012339477811599909	-0.0001361356816555577	0.0001012290966156711	0.85386086	42.22854233	0.8741015	0.02716145483078356	0.0093866	0.00011
-0.0012	0.1387	-0.0474	-0.0008936085770210966	-7.504915783575618e-05	-0.00011693705988362007	0.87102258	43.0772934	0.88089948	0.046579594222899326	0.00968838	0.00026
0.0063	0.121	-0.0335	-0.001621410875102732	0.00016929693744344995	-0.0002495820830351891	0.88183385	43.61197662	0.88293729	0.09433967082562052	0.0092774	8e-05
0.004	0.0983	-0.035	-0.0013543754995475996	0.0001012290966156711	-0.0003473205211468716	0.83576447	41.33356857	0.86167664	0.04814208272472968	0.00905377	6e-05
0.0059	0.0865	-0.0252	-0.002007128639793479	0.00029321531433504735	-0.0001064650843716541	0.87823737	43.43410873	0.88570224	0.07777973973702366	0.00935811	5e-05
0.0043	0.1459	-0.0347	-0.002141518992197042	0.00019198621771937622	2.792526803190927e-05	0.96443391	47.69704437	0.93917939	0.0890004900711399	0.00998241	8e-05
0.0027	-0.0992	-0.0578	-0.0019285888234537342	0.0003385938748868999	0.00015184364492350666	1.41124964	69.79476166	1.17671216	0.29397281014012144	0.0109744	8e-05
0.0073	0.0259	-0.0447	-0.0017208946424664088	0.0003874630939427412	0.0002443460952792061	1.04218841	51.54246902	0.97742602	0.1602532925199433	0.00861514	3e-05
0.0089	-0.0005	-0.0559	-0.001408480706359424	0.0003682644721708035	0.0002495820830351891	0.91114086	45.06138229	0.90858839	0.056042427281745265	0.00884306	6e-05
0.0064	0.0147	-0.0661	-0.0013840460968315032	0.00028623399732707005	0.00018675022996339323	0.91675299	45.33893585	0.90105441	0.036364846872172514	0.00885129	4e-05
0.0057	0.1007	-0.0771	-0.001265363707695889	0.00015009831567151235	0.00011519173063162575	0.98806906	48.86594391	0.92779128	0.11401882850614696	0.00905526	3e-05
0.0008	0.1335	-0.0852	-0.0007801621756414653	5.4105206811824215e-05	-0.00047123889803846896	0.94634533	46.8024559	0.91601597	0.10418126347921032	0.00881213	3e-05
