trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0256966	0.03439
0.0064	-0.0513	0.0047	0.00014486232791552936	0.0002024581932313422	0.00017802358370342162	1.00788355	44.0933075	0.97919464	0.08866720524251466	0.0250956	0.02749
0.0104	-0.0089	-0.0101	0.00048171087355043494	0.00028099800957108706	0.000158824961931484	0.98647743	43.15682602	0.95937328	0.0829293491873294	0.0232409	0.0235
0.0094	-0.0034	-0.0134	0.0007155849933176752	0.0002670353755551324	-1.0471975511965975e-05	0.99880797	43.69626617	0.9625057	0.030656684561332245	0.0221903	0.01945
0.0081	-0.0375	-0.0286	0.0009581857593448868	0.00034906585039886593	-8.901179185171081e-05	1.00226045	43.8473053	0.96743579	0.07075855286053451	0.0209049	0.01587
0.0077	0.0031	-0.0257	0.0012007865253720988	0.0004310963252425994	-0.00012042771838760874	0.98862666	43.25085068	0.94942712	0.061702358370342165	0.0199161	0.01473
0.0082	-0.0365	-0.032	0.0013543754995475996	0.0004747295565424576	-0.00019024088846738194	0.97565657	42.68342972	0.94223389	0.0597517687777566	0.0193667	0.01248
0.0166	0.0346	-0.0343	0.0018046704465621369	0.0006422811647339132	-6.9813170079773176e-06	1.04465103	45.701828	0.98283381	0.12185530633326987	0.0176089	0.01112
0.0151	-0.0614	-0.0366	0.001710422666954443	0.000598647933434055	-0.00015707963267948963	1.09161854	47.75658417	1.00630067	0.11419896632895324	0.0182627	0.01026
0.0169	0.0227	-0.0426	0.0019460421159736775	0.0006998770300497262	-0.00013962634015954637	1.06545055	46.61177444	0.98633484	0.10961509190774246	0.0170236	0.00992
0.0171	-0.0492	-0.0649	0.002183406894244906	0.0007278022980816354	-0.00020769418098732522	1.04182315	45.57811356	0.97842274	0.11106789435654583	0.0162258	0.00699
0.0147	-0.0008	-0.0503	0.002717477645355171	0.0006736970912698113	-0.000291469985083053	1.02100086	44.66717148	0.96638408	0.09899758810089085	0.0148436	0.00548
0.0156	-0.1029	-0.0523	0.0031712632508736965	0.000736528944341607	-0.00042411500823462205	1.11525369	48.79058456	1.02121912	0.13746312408709455	0.0146978	0.00472
0.0142	-0.0379	-0.0728	0.0036285395148962112	0.0005899212871740833	-0.0005305800926062762	1.09584117	47.94131851	1.01516817	0.12241745027808464	0.0127726	0.00227
0.0156	-0.0864	-0.0665	0.0035395277230445004	0.0008429940287132613	-0.0002740166925631097	1.04273379	45.61795425	0.98372921	0.08613239667170275	0.0131536	0.0028
0.0169	-0.053	-0.0898	0.0038606683054114572	0.0009424777960769379	-0.00032637657012293966	1.03102899	45.10588837	0.98313403	0.0816492113645232	0.0120448	0.00205
0.003	-0.0174	-0.0925	0.004431390970813603	0.0003961897402027128	-0.0007592182246175333	1.05183876	46.01628113	0.99031036	0.12969261878854818	0.0114457	0.00112
0.0035	-0.1158	-0.098	0.004920083161372014	0.0004049163864626844	-0.0006649704450098395	1.11974287	48.98698044	1.01851815	0.13398333082130387	0.0110897	0.00088
0.0026	-0.0732	-0.0911	0.005619960191421741	0.00035604716740684323	-0.0005794493116621174	1.02795839	44.9715538	0.95934798	0.09211336912266448	0.0092358	0.00034
0.0004	-0.1565	-0.0809	0.006384414403795257	0.0003577924966588376	-0.0006108652381980154	1.08125544	47.30321121	0.99144803	0.13558077340807043	0.00938064	0.00034
0.0001	-0.1367	-0.0894	0.006485643500410928	0.0002600540585471551	-0.0007609635538695277	0.99106467	43.35750961	0.93714325	0.046053292519943285	0.00860286	0.00019
-0.0096	-0.1321	-0.0951	0.007454301235267781	-5.061454830783555e-05	-0.0011030480872604163	1.03685617	45.36081696	0.96905358	0.1010705437551366	0.00833493	0.00015
-0.0186	-0.2071	-0.0942	0.007410668003967923	-0.00022863813201125715	-0.0012130038301360591	1.07554293	47.05329895	0.99327001	0.10148062789394612	0.00971162	0.00024
-0.0187	-0.0985	-0.0938	0.007166321908688717	-0.0002548180707911721	-0.0011938052083641214	1.10357702	48.27974701	1.01474929	0.12358623279155297	0.00857896	0.00012
-0.0174	-0.202	-0.1014	0.007428121296487867	-1.5707963267948964e-05	-0.0010995574287564276	1.09152889	47.75266266	0.99649075	0.14215786374650333	0.00934875	0.00017
-0.0178	-0.1095	-0.1062	0.007452555906015787	-0.0001361356816555577	-0.0011257373675363424	1.05555689	46.17894363	0.98756932	0.1062521133347722	0.00783086	0.00011
-0.0182	-0.1828	-0.1122	0.0077213366108229145	-5.93411945678072e-05	-0.0010349802464326373	1.01904237	44.58148956	0.96760666	0.10151661564992912	0.00834405	0.00014
-0.0176	-0.1266	-0.1219	0.007822565707438583	-3.316125578789226e-05	-0.0010053096491487337	1.02087867	44.66182709	0.96029222	0.07435398163397439	0.00739241	6e-05
-0.0166	-0.1578	-0.1148	0.0075782196121593785	2.96705972839036e-05	-0.0009843656981248017	1.00914168	44.14834976	0.95017514	0.05570609496874664	0.00818008	0.00012
-0.0138	-0.136	-0.128	0.0074124133332199174	0.0001291543646475804	-0.0009494591130849152	0.99579036	43.56425095	0.94583083	0.0528098315671512	0.00746381	9e-05
-0.0117	-0.0981	-0.1251	0.007501425125071628	9.250245035569947e-05	-0.000900589894029074	0.97167945	42.50943756	0.94004064	0.051626646259971674	0.00706661	0.00011
-0.0135	-0.1852	-0.1278	0.007426375967235872	0.00016231562043547262	-0.0009442231253289323	1.04336154	45.64541626	0.97942629	0.1010247779607694	0.00788975	8e-05
