trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0151939	0.00415
-0.0132	-0.0493	-0.0142	0.00048171087355043494	-0.0005427973973702365	-0.00019024088846738194	1.01235569	48.0212059	0.98036279	0.13743745796940263	0.015037	0.00119
-0.0147	-0.0193	0.0064	0.0010611601852125523	-1.2217304763960308e-05	-0.0002478367537831948	0.88830572	42.13688278	0.90620206	0.11048126347921032	0.0134569	0.00057
-0.0164	-0.0373	-0.0306	0.0009337511498169664	-0.0002024581932313422	-0.0006178465552059926	0.87576234	41.54188538	0.89507458	0.09108298626428829	0.0136026	0.00024
-0.0158	0.0323	-0.0424	0.0007347836150896127	-0.00015533430342749534	-0.000757472895365539	0.90550017	42.9525032	0.9067466	0.10128588823453732	0.012719	8e-05
-0.0202	-0.0271	-0.0387	0.0007452555906015787	-0.00020943951023931956	-0.0008970992355250854	0.92255229	43.76137161	0.909906	0.07771017612416682	0.0132907	0.00012
-0.0217	0.0438	-0.0331	0.00041713369122664475	-0.0002705260340591211	-0.001043706892692609	0.93504924	44.35416412	0.91802781	0.10479080401811296	0.0130019	8e-05
-0.0458	-0.0487	0.0321	0.000148352986419518	-0.00014486232791552936	-0.0012147491593880533	1.14631665	54.37565613	1.0347055	0.2100743338823081	0.0166172	0.00053
-0.0277	0.0586	0.0214	-0.0006702064327658224	-0.00023212879051524583	-0.0007400196028455958	1.23652911	58.6548996	1.09099988	0.2051277719163757	0.0142597	0.00041
-0.0136	-0.0142	-0.0002	-0.00012740903539558605	-0.0008290313946973065	-0.00039095375244672985	1.12127364	53.18774033	1.04102835	0.18293829259755812	0.0129223	0.00014
-0.0069	-0.0252	-0.0201	-0.0003892084231947355	-0.0016196655458507376	-0.0003385938748868999	1.0102185	47.91983032	0.96348209	0.09283967082562053	0.0134969	0.00017
-0.0101	0.0073	-0.0034	0.00028623399732707005	-0.0014590952546672592	-0.00034208453339088857	0.94940531	45.03514862	0.92127709	0.09437516851046365	0.0126708	0.0002
-0.0205	-0.0697	-0.0186	0.00039269908169872416	-0.001322959573011702	-0.0006946410422937432	0.99309683	47.10765839	0.93770153	0.13235786374650327	0.014104	0.00013
-0.0217	0.0119	-0.0226	0.0003001966313430247	-0.0014748032179352085	-0.0008779006137531476	0.99601924	47.24628448	0.94060365	0.10818028333693054	0.0135987	9e-05
-0.0271	-0.0217	-0.0162	0.0005131268000863328	-0.001158898623324235	-0.0010611601852125523	0.94026875	44.60175323	0.915466	0.08100471674068432	0.0139366	6e-05
-0.0283	-0.034	-0.0152	0.0006544984694978735	-0.001117010721276371	-0.0011239920382843482	0.87891495	41.69142914	0.88381236	0.026804571226560023	0.013883	6e-05
-0.0309	0.024	-0.0119	0.0011327186845443199	-0.000874409955249159	-0.0011100294042683937	0.9271546	43.97968292	0.90239408	0.10063918075448064	0.013458	7e-05
-0.0392	-0.001	-0.0113	0.0007592182246175333	-0.0011362093430483087	-0.0013718287920675431	0.92306137	43.78551865	0.90462993	0.07875496177625428	0.0147949	0.00011
-0.0399	0.0373	-0.0278	0.0004904375198104066	-0.0014608405839192536	-0.001218239817892042	0.95880508	45.4810257	0.92902218	0.09285004599267865	0.0158428	0.00027
-0.0419	0.1133	-0.0202	0.000322885911618951	-0.000757472895365539	-0.0013578661580515882	1.0704248	50.77571869	0.98388201	0.1361272818452358	0.0161352	0.00078
-0.0409	-0.0572	-0.0377	-0.00011693705988362007	-0.0004921828490624009	-0.001329940890019679	1.27668917	60.55989456	1.07231	0.2256519142918809	0.0156591	0.00048
-0.0411	0.0057	-0.0312	0.00021118483949131387	-0.00032812189937493397	-0.0013526301702956054	0.93941963	44.56147385	0.90880305	0.09534360646691635	0.014167	0.0001
-0.043	-0.0376	-0.031	0.00011344640137963142	-0.0004380776422505767	-0.0014887658519511632	0.89575714	42.49034119	0.89342101	0.06259149313214415	0.0150998	0.00016
-0.045	0.0226	-0.0326	3.490658503988659e-05	-0.0004625122517784973	-0.0015899949485668342	0.90363711	42.86412811	0.89712081	0.07401017612416681	0.0152201	0.0001
-0.0478	0.0134	-0.0234	0.00010821041362364843	-0.0004258603374866164	-0.0016598081186466073	0.87469792	41.49139404	0.87995161	0.03018844564777079	0.0153483	9e-05
-0.0467	0.0189	-0.0315	0.0001937315469713706	-0.0005166174585903216	-0.0017680185322702558	0.85813767	40.70585632	0.87402481	0.028924433403753794	0.0153512	7e-05
-0.047	0.0606	-0.026	0.00026354471705114377	-0.0005462880558742252	-0.0017505652397503124	0.90223461	42.79759979	0.89979174	0.053346852994181	0.0153747	0.00011
-0.0498	-0.0106	-0.0296	2.094395102393195e-05	-0.0004433136300065597	-0.0017889624832941875	0.92198259	43.7343483	0.90887604	0.0967986217719376	0.0156577	9e-05
-0.0464	0.0708	-0.017	9.42477796076938e-05	-0.00037524578917878077	-0.001790707812546182	0.94718069	44.92962265	0.92376091	0.10455584993317676	0.0154085	0.0002
-0.0504	-0.0453	-0.0234	-8.726646259971648e-06	-0.00041538836197465044	-0.001891936909161853	1.04077673	49.36936188	0.96557452	0.13871730476396033	0.0165739	0.00014
-0.0481	0.0542	-0.0155	0.00011344640137963142	-0.0004433136300065597	-0.0018483036778619948	0.98792988	46.86256409	0.93662591	0.11938657734856852	0.0154964	0.00013
-0.0537	-0.0565	-0.029	0.0002129301687433082	-0.0004537856055185257	-0.001895427567665842	1.03827548	49.25071335	0.96740475	0.1376539816339745	0.0169923	0.00017
-0.0553	0.0225	-0.0281	0.00038048177693476387	-0.0004677482395344803	-0.002057743188101315	0.962533	45.6578598	0.92700719	0.09869149313214416	0.0161867	0.0001
-0.0604	-0.0217	-0.0222	0.0006963863715457374	-0.0004206243497306334	-0.0022060961745208325	0.93678606	44.43655014	0.91542046	0.08076907354171689	0.0170594	0.0001
-0.0702	0.0344	-0.0091	0.001228711793404008	-0.0005637413483941684	-0.002633701841259443	0.94477201	44.81536484	0.91690625	0.1341524043630208	0.0178302	0.00018
