trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0383587	0.01953
0.0077	0.0185	0.0121	0.00014660765716752367	9.42477796076938e-05	0.00020769418098732522	1.01718915	48.022789	0.98177069	0.060727480888127135	0.0381872	0.01451
0.017	-0.0438	-0.0002	0.00012042771838760874	0.0003316125578789226	0.000450294947014537	0.94057798	44.40587997	0.93111693	0.10920727415391776	0.0398806	0.01282
0.0197	0.0198	-0.0016	0.0002530727415391778	0.0003892084231947355	0.0004485496177625427	0.91301578	43.10463333	0.9076732	0.0772993108859688	0.0368925	0.01107
0.0178	-0.0456	-0.0071	0.0004520402762665313	0.0003612831551628262	0.0004049163864626844	0.94062299	44.40800476	0.91792181	0.08632630170295603	0.0380914	0.01002
0.021	0.0164	-0.0141	0.0005497787143782138	0.00037350045992678646	0.0004537856055185257	0.92221981	43.53916931	0.90971369	0.0801412480965742	0.0355471	0.00902
0.0229	-0.0126	-0.0115	0.0005951572749300663	0.0005113814708343385	0.0005602506898901797	0.90015477	42.49744797	0.8958056	0.04798623279155293	0.036779	0.00908
0.0219	0.0149	-0.0158	0.0006230825429619757	0.0005707226654021458	0.00039269908169872416	0.89345783	42.18127823	0.8894801	0.04554090353955861	0.0352287	0.00833
0.021	0.0053	-0.0087	0.0007452555906015787	0.0006876597252857658	0.0003717551306747922	0.88144666	41.61421585	0.88248324	0.030602702927357752	0.0354881	0.00816
0.0227	0.0392	-0.0174	0.0006562437987498679	0.0006946410422937432	0.00032812189937493397	0.91005206	42.96471405	0.89824655	0.05128131700797732	0.0340268	0.00784
0.0235	0.0053	-0.0168	0.0005899212871740833	0.0007871434926494425	0.000445058959258554	0.92787993	43.80638885	0.91037462	0.04908810109075519	0.0351717	0.00839
0.0287	0.022	-0.032	0.0005567600313861911	0.0008063421144213803	0.0005235987755982988	0.94056213	44.40513229	0.91431303	0.043644984694978746	0.0340715	0.00794
0.0299	-0.0181	-0.0281	0.0007731808586334879	0.0009564404300928925	0.0005759586531581287	0.94341826	44.53997421	0.91515179	0.06614395102393195	0.0353311	0.00765
0.0293	0.0056	-0.0394	0.0007993607974134029	0.0008639379797371932	0.000466002910282486	0.93967867	44.36342239	0.91115427	0.04703190660056285	0.0336854	0.0074
0.0293	0.0065	-0.0364	0.0008726646259971648	0.0010524335389525807	0.0004729842272904633	0.92594594	43.71508408	0.90360602	0.017339035240356328	0.0334529	0.00679
0.0252	-0.04	-0.0458	0.000731292956585624	0.0010035643198967395	0.00026354471705114377	0.95036888	44.8681221	0.91520145	0.07998401993533508	0.0342817	0.00713
0.0262	0.051	-0.0431	0.0009564404300928925	0.0010576695267085637	0.0003001966313430247	1.00433087	47.41573334	0.94591384	0.11049522973054868	0.0315859	0.00606
0.0291	-0.0106	-0.0629	0.0008883725892651138	0.0011414453308042916	0.00042236967898262774	0.94804537	44.75842667	0.91142661	0.0980008346281555	0.0326848	0.00613
0.0285	0.0562	-0.0645	0.0010192722831646884	0.0011676252695842063	0.0003787364476827695	0.96791577	45.6965332	0.92131312	0.07903564319896737	0.0306825	0.00531
0.025	0.0246	-0.0707	0.0010402162341886204	0.0010873401239924673	0.00022689280275926284	0.94966304	44.83479691	0.91133118	0.05395363707695888	0.0306558	0.00499
0.026	0.0389	-0.0789	0.0010890854532444615	0.001158898623324235	0.0001361356816555577	0.94235981	44.49000168	0.91153381	0.03405924197456569	0.029439	0.00435
