trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0087961	0.00434
0.0	-0.0005	0.0091	0.00034557519189487725	-1.3962634015954635e-05	-9.948376736367679e-05	0.94609183	44.88835907	0.93654189	0.03255107966372544	0.00827283	0.00064
0.0038	-0.0484	0.0196	0.00028623399732707005	0.0002565634000431664	3.839724354387525e-05	0.92198473	43.74457169	0.91723081	0.08558741197672401	0.00846714	0.0002
0.0094	-0.001	0.0347	0.00045902159327450867	0.0005096361415823442	7.330382858376184e-05	0.92833126	44.04568863	0.91882887	0.09113834612632515	0.00735247	0.00016
0.0102	-0.0435	0.0279	0.0006492624817418905	0.0006702064327658224	5.235987755982989e-05	0.93452942	44.33976746	0.92351757	0.06868775653373961	0.00723267	0.00013
0.008	-0.0219	0.0294	0.0012007865253720988	0.0008674286382411819	-8.552113334772214e-05	0.93158466	44.20005035	0.91291573	0.06963136300065599	0.00631511	6e-05
0.0079	-0.0389	0.029	0.0011938052083641214	0.0009686577348568529	-4.886921905584123e-05	0.89176559	42.31079102	0.89165818	0.024743116395776463	0.00653028	8e-05
0.0086	-0.0182	0.0412	0.00119729586686811	0.000932005820564972	-6.108652381980153e-05	0.89645416	42.53324509	0.8930999	0.03621799387799148	0.00629836	9e-05
0.0108	-0.0438	0.045	0.0012164944886400475	0.001085594794740473	2.6179938779914945e-05	0.89424533	42.42844391	0.89504147	0.044602702927357754	0.00640154	3e-05
0.0149	-0.0277	0.0475	0.0013596114873035826	0.001186823891356144	0.00014486232791552936	0.91510183	43.41800308	0.90408473	0.040851424220741034	0.00571293	6e-05
0.0127	-0.0628	0.0385	0.0013997540600994523	0.00119729586686811	7.853981633974481e-05	0.93885064	44.54479218	0.91349003	0.052146852994181	0.00580037	3e-05
0.0137	-0.0352	0.0332	0.001706932008450454	0.0012217304763960308	4.363323129985824e-05	0.95378423	45.25333405	0.91857571	0.05222595714594045	0.0052743	7e-05
0.0143	-0.1063	0.0296	0.001864011641129944	0.001282817000215832	0.00010297442586766544	1.01348782	48.08603287	0.95011032	0.08917536755335491	0.00645518	9e-05
0.0153	-0.0496	0.0346	0.0022985986248765322	0.001270599695451872	6.981317007977319e-05	0.97709584	46.35937881	0.9267282	0.08669827721492201	0.0053522	6e-05
0.0135	-0.1618	0.0347	0.002361430477948328	0.001265363707695889	6.283185307179586e-05	1.05870187	50.23126602	0.96754134	0.1178524578917878	0.00777662	0.0001
0.0171	-0.0495	0.0185	0.0023876104167282427	0.0012252211349000194	0.00019547687622336493	1.08104289	51.29125977	0.97880618	0.14204837673636767	0.00518197	5e-05
