trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0436614	0.03325
0.0047	-0.0094	0.0113	-2.6179938779914945e-05	3.665191429188092e-05	4.886921905584123e-05	0.9926067	44.70175934	0.96901034	0.030985053606381856	0.0428406	0.02635
0.0222	-0.0018	0.013	-0.0001658062789394613	0.0001605702911834783	0.0005044001538263612	0.98413545	44.32025909	0.96628448	0.06275378259108319	0.0395797	0.02014
0.0262	0.0759	0.0074	-0.00024609142453120044	0.00011170107212763708	0.0006597344572538566	1.07668817	48.4883461	1.03289172	0.10152443340375376	0.036297	0.0168
0.0237	-0.0832	0.0013	-0.0001605702911834783	6.981317007977319e-05	0.0006021385919380437	1.25149953	56.36092377	1.125092	0.17695024503556994	0.0397978	0.02192
0.0292	0.0212	0.0049	8.203047484373349e-05	0.00013439035240356338	0.0007539822368615504	1.0871948	48.96150589	1.0102063	0.13645107966372544	0.0360084	0.01562
0.0276	-0.0577	-0.0056	-9.075712110370512e-05	0.00011693705988362007	0.0006719517620178169	1.0355258	46.63460922	0.97352928	0.10461356816555578	0.0381063	0.01945
0.0311	0.0539	0.0067	0.00017453292519943296	0.00015009831567151235	0.000752236907609556	1.1107924	50.02421951	1.02161032	0.1463368223841385	0.0350676	0.01448
0.0305	-0.066	-0.0111	0.00017627825445142725	0.0001884955592153876	0.000736528944341607	1.12487209	50.65829468	1.03382114	0.14109252680319093	0.0377266	0.01851
0.0437	0.0218	-0.017	0.00041538836197465044	0.0003106686068549907	0.0011065387457644049	1.06778467	48.08737564	0.99536389	0.1434646478292812	0.0333038	0.01239
0.0473	0.0152	-0.0171	0.000778416846389471	0.00042935099599060504	0.0012723450247038664	0.99120122	44.63846207	0.94541842	0.042675857624494815	0.0331186	0.01177
0.0487	-0.0224	-0.0121	0.000705113017805709	0.0007976154681614085	0.0012688543661998775	1.00184715	45.11790085	0.95609502	0.0662529479629277	0.0335076	0.01252
0.0455	-0.006	-0.0167	0.0004014257279586958	0.000582939970166106	0.0014049900478554352	1.00228357	45.13755417	0.96522564	0.056924923474893675	0.033065	0.01065
0.0478	0.0552	-0.0175	0.0006475171524898963	0.0004904375198104066	0.001361356816555577	1.03032613	46.40044022	0.98145231	0.08341135530933788	0.0313302	0.00897
0.0409	-0.1041	-0.0235	0.000609119908946021	0.0003612831551628262	0.001165879940332212	1.25037503	56.31027985	1.10557506	0.19035142422074103	0.0364404	0.01586
0.0401	0.0213	-0.012	0.0008482300164692441	0.0003665191429188092	0.0012479104151759456	1.1736244	52.85383987	1.05214536	0.154018828506147	0.0329105	0.01017
0.0379	-0.0959	-0.0197	0.0008988445647770796	0.00042236967898262774	0.0011850785621041497	1.12660813	50.7364769	1.03439347	0.1355648468721725	0.0360143	0.01522
0.0432	-0.0055	-0.0176	0.0012007865253720988	0.00047647488579445195	0.0013648474750595659	1.06061816	47.76463699	0.98872948	0.12459080401811296	0.0330827	0.00976
0.0436	-0.0693	-0.016	0.0011990411961201044	0.0005009094953223725	0.0013526301702956054	0.99521428	44.81919098	0.95662633	0.06771986217719377	0.0347203	0.01228
