trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.148232	0.1372
-0.0033	-0.0534	0.0117	0.0002583087292951608	-0.0002373647782712288	-0.00011170107212763708	1.03477275	44.66412735	1.07153605	0.0987687289847013	0.149947	0.1362
-0.0218	0.0663	-0.0014	-0.0001256637061435917	6.9813170079773176e-06	-0.0005131268000863328	1.13686347	49.07069397	1.18630454	0.20278721293383273	0.140793	0.122
-0.0305	-0.0496	0.0106	0.0002024581932313422	0.0003647738136668148	-0.0009913470151327792	1.13334417	48.9187851	1.16187408	0.19480673055401088	0.144433	0.12714
-0.0188	-0.001	0.0157	-2.268928027592628e-05	0.0009843656981248017	-0.000921533845053006	1.02709341	44.33266068	1.06994038	0.1111276264022514	0.142514	0.12365
-0.0111	0.0138	-0.0026	-0.0005794493116621174	0.0002373647782712288	-0.0005323254218582705	1.01299667	43.7242012	1.06141795	0.12544846872172496	0.141917	0.12077
-0.0204	-0.0206	0.0067	-0.0004904375198104066	-0.00017627825445142725	-0.0006876597252857658	0.95864069	41.37802124	0.99865895	0.08589945640009312	0.143165	0.12403
-0.0212	0.0665	-0.0105	-0.0005724679946541401	-3.4906585039886588e-06	-0.000614355896702004	1.06420135	45.9343605	1.08935752	0.1215060949687467	0.13814	0.11755
-0.0201	0.0212	-0.0243	-0.0005078908123303499	-3.839724354387525e-05	-0.0004904375198104066	1.01369965	43.7545433	1.06404932	0.07137010721276373	0.139525	0.12083
-0.017	-0.0322	-0.0039	-0.000705113017805709	-0.0001972222054753592	-0.00042760566673861073	1.0553894	45.55400848	1.10676734	0.09784395102393197	0.142201	0.12585
-0.0472	0.0894	-0.0217	-0.00034208453339088857	-0.00014137166941154068	-0.001218239817892042	1.16885114	50.45138168	1.20694308	0.23007565858160353	0.134643	0.11395
-0.0745	0.1211	-0.0081	-0.0011274826967883368	0.00037350045992678646	-0.0018552849948699724	1.04412174	45.06766129	1.11772765	0.1694657734856853	0.12824	0.10344
-0.0629	0.0177	0.0007	-0.0011938052083641214	-5.061454830783555e-05	-0.0016231562043547262	1.09131873	47.1048317	1.10957093	0.1599283155162826	0.134881	0.11162
-0.0726	0.105	-0.0043	-0.001350884841043611	-7.853981633974481e-05	-0.0017662732030182616	1.05713379	45.62930298	1.08751901	0.11840609496874668	0.13054	0.10371
-0.0762	0.0363	-0.0009	-0.001256637061435917	-0.00017104226669544429	-0.0018064157758141308	1.06845856	46.11811447	1.07787656	0.08704464013796313	0.134154	0.10815
-0.076	0.0203	0.016	-0.0012618730491919003	-0.0003089232776029963	-0.001820378409830086	0.99346972	42.88135529	1.01299037	0.040953981633974526	0.135852	0.10995
-0.0781	0.0996	0.0113	-0.0015376350710070042	-5.759586531581287e-05	-0.001780235837034216	1.01321101	43.73345184	1.04585286	0.11446160034490784	0.131062	0.10324
-0.0911	0.0057	0.0158	-0.0012863076587198209	-3.316125578789226e-05	-0.002237512101056731	1.05429602	45.50681305	1.08572896	0.14805191429188094	0.133505	0.10847
-0.1189	0.0699	0.0213	-0.0013055062804917586	-0.00016406094968746698	-0.0030124382889422127	0.99612892	42.99613571	1.053633	0.14375122517784972	0.127689	0.09956
-0.099	0.107	-0.0021	-0.0016458454846306526	-0.0001675516081914556	-0.0023352505391684127	1.02630854	44.29878616	1.07998343	0.13145088062083413	0.126636	0.09813
-0.0938	0.0417	0.0196	-0.0018064157758141308	-0.000460766922526503	-0.002141518992197042	1.02535415	44.25758743	1.06213584	0.1245758576244948	0.130623	0.10343
-0.1047	0.1701	0.0176	-0.0023998277214922034	-0.0003577924966588376	-0.002288126649364566	1.11934972	48.31473923	1.15484947	0.18344970143566317	0.122783	0.0917
-0.1213	0.0699	0.0342	-0.0024172810140121463	-0.00041713369122664475	-0.002808234766458876	1.07436907	46.37322998	1.09636704	0.163245130209103	0.124927	0.09574
-0.1417	0.1932	0.0546	-0.003750712562535814	-0.0004747295565424576	-0.003178244567881674	1.17123282	50.55418396	1.24023936	0.2521518607631139	0.115581	0.07978
-0.1378	0.1291	0.057	-0.003834488366631542	-0.0005113814708343385	-0.002998475654926258	0.99505973	42.9499855	1.03629263	0.08540983156715123	0.118234	0.08454
-0.1326	0.1498	0.0534	-0.003717551306747922	-0.000450294947014537	-0.002825688058978819	0.94746578	40.89567566	0.98768073	0.04704055898254303	0.117982	0.0851
