trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0395938	0.01447
0.0105	0.1809	0.0627	0.000921533845053006	0.0001291543646475804	0.00019547687622336493	1.50420463	81.13793182	1.23197533	0.3164082542961976	0.040054	0.00993
0.0061	-0.1441	0.0194	0.002282890661608583	0.0002548180707911721	0.0001186823891356144	1.74763334	94.2686615	1.39454379	0.450890750489346	0.0423247	0.00837
0.0132	-0.2465	-0.0063	0.0029949849964222694	0.0005480333851262194	-1.2217304763960308e-05	1.13950682	61.46585846	1.05485197	0.19201046715241543	0.0425574	0.0073
0.0209	-0.0892	0.0726	0.002816961412718848	0.0008621926504851988	-0.0002024581932313422	1.23231411	66.47195435	1.02539079	0.27802118687648913	0.0367782	0.00302
0.0221	-0.0479	0.0709	0.0025918139392115793	0.0005288347633542819	-0.0001832595714594046	0.87233639	47.05448151	0.89804226	0.07308519912050616	0.0343539	0.00238
0.0272	0.0532	0.1126	0.002516764781375823	0.0002722713633111154	-3.839724354387525e-05	0.95712882	51.62825012	0.94099471	0.1717237442897226	0.0336599	0.00184
0.0519	-0.0074	0.0871	0.00210835773640915	0.0008028514559173916	0.0005497787143782138	0.89935219	48.51173401	0.90453505	0.18715815477475187	0.0316636	0.00143
0.0495	0.1521	0.0728	0.0017208946424664088	0.0005410520681182421	0.0007382742735936014	1.04756403	56.50639343	0.96591712	0.21808790204786388	0.0258233	0.00085
0.0536	0.172	0.0465	0.0011344640137963143	0.001155407964820246	0.0007592182246175333	0.8502931	45.86545181	0.89370165	0.1113865238198015	0.0228425	0.00052
0.0656	0.1844	0.0341	0.0011798425743481666	0.000804596785169386	0.0009721483933608416	0.7865991	42.42974854	0.85038425	0.06725599544730106	0.0208482	0.0004
0.049	0.1388	0.1455	0.0012042771838760874	0.0003647738136668148	0.0006562437987498679	0.9705478	52.3520813	0.94228998	0.21260810878207329	0.0313191	0.00157
0.0465	0.0531	0.1405	0.0004328416544945937	0.0007923794804054256	0.0005969026041820607	0.95361483	51.43870163	0.94368084	0.15611911953439558	0.033155	0.00196
0.0741	-0.0247	0.0604	0.0005305800926062762	0.0010367255756846318	0.0017400932642383465	1.69648445	91.50965118	1.16089507	0.2597637596723587	0.0362973	0.0068
0.1256	-0.0304	-0.0487	0.00041538836197465044	0.001980948701013564	0.0022130774915288098	1.78485405	96.27637482	1.20541879	0.24291995416255108	0.0249514	0.00242
0.0942	0.1229	0.0461	0.001298524963483781	0.000926769832808989	0.0016458454846306526	1.26792669	68.39292145	1.05980418	0.40472737383059304	0.0236643	0.0006
0.0933	0.0331	0.0933	0.0005009094953223725	0.0015323990832510211	0.001186823891356144	0.97415447	52.54662704	0.93426111	0.23101331559389743	0.0295088	0.00101
0.0782	0.0559	0.0824	0.00017278759594743863	0.0013526301702956054	0.0010262536001726657	0.79767644	43.02726746	0.85140233	0.0822230551756914	0.0284142	0.00101
0.0766	0.1202	0.0659	0.00034208453339088857	0.0010716321607245184	0.001022762941668677	0.84230351	45.43448639	0.86636186	0.10508928027592628	0.025381	0.00074
