trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0554993	0.01435
0.0076	-0.0934	-0.0056	0.00026354471705114377	-0.00022165681500327985	0.0002199114857512855	0.93113732	55.99519348	0.92076079	0.14185565089028543	0.0560813	0.01214
0.0081	0.0573	0.0358	0.0004625122517784973	-0.0001012290966156711	0.000148352986419518	0.99149436	59.62484741	0.9333876	0.2121476876223365	0.0507888	0.00931
0.0179	0.0768	-0.0117	0.0004991641660703782	-9.250245035569947e-05	0.0004188790204786391	0.817388	49.15472794	0.84674251	0.09259522973054868	0.0502146	0.00768
0.0216	0.0978	0.0217	0.0004974188368183839	3.665191429188092e-05	0.0004991641660703782	0.78510654	47.21343613	0.82325269	0.0686592419745657	0.0490206	0.00769
0.032	0.0681	-0.0187	0.0005654866776461627	-0.00032463124087094524	0.0008360127117052838	0.79559219	47.84400558	0.83371474	0.11880997708127557	0.0482042	0.0062
0.0381	0.1159	0.0119	0.0003700098014227979	-0.00015533430342749534	0.0009773843811168245	0.78382647	47.13645935	0.82661447	0.1098072741539178	0.0468932	0.00609
0.0465	-0.0018	-0.0062	0.0005166174585903216	0.0001937315469713706	0.0010786134777324957	0.9090603	54.66756439	0.88942965	0.174045130209103	0.0506294	0.00774
0.0477	0.1106	-0.001	0.0004049163864626844	9.773843811168246e-05	0.0011187560505283654	0.87022167	52.33195114	0.86576892	0.13119183768915976	0.0465528	0.00602
0.0707	-0.0276	-0.0238	0.00034557519189487725	0.00034033920413889426	0.0015917402778188286	0.9399187	56.52327347	0.90769469	0.2227463093942741	0.0507857	0.00757
0.0787	0.1084	-0.0184	0.000158824961931484	0.0003961897402027128	0.0017348572764823637	0.91947383	55.29379654	0.88988416	0.16868588823453737	0.046116	0.00512
0.0821	0.0487	-0.0151	3.316125578789226e-05	-0.0005794493116621174	0.0020943951023931952	0.83655769	50.30752182	0.85552802	0.13944202919596263	0.0445213	0.00415
0.0655	0.1082	-0.0356	1.0471975511965975e-05	-0.0015219271077390555	0.0023753931119642824	0.80257171	48.2637291	0.8505108	0.15890825429619757	0.0418248	0.00276
0.0447	0.1309	-0.1439	0.002033308578573394	-0.001579522973054868	0.001790707812546182	1.02076733	61.38521957	0.95155117	0.28505588838976703	0.0486673	0.00444
0.1106	0.0705	-0.1284	0.0024731315500759648	-0.00029321531433504735	0.003190461872645634	0.98485082	59.22533035	0.96868815	0.29809423451609224	0.0509171	0.00597
0.1302	0.1773	-0.1697	0.0029164451800825246	-0.0007714355293814937	0.0037437312455278365	0.91939938	55.28931808	0.90125513	0.24144016089676043	0.0514149	0.00441
0.1951	-0.0042	-0.1236	0.002663372438543347	-0.0003351032163829112	0.00519235452468313	1.14532006	68.87535858	1.02703979	0.39940141668465273	0.055968	0.00677
0.2103	0.1395	-0.1361	0.002490584842595908	-0.00023911010752322313	0.0057421332390613445	0.95884109	57.66119766	0.92335822	0.2123279709592671	0.0534952	0.00419
0.2442	0.0801	-0.0912	0.0021991148575128553	0.000148352986419518	0.0063896503915512395	0.86108047	51.78223038	0.87284236	0.20452251157578444	0.0550112	0.00545
0.2465	0.0878	-0.1033	0.0020682151636132805	-0.0003787364476827695	0.006869615935849681	0.74216783	44.63125992	0.81153712	0.07899773361501516	0.0540003	0.0043
0.2332	0.1458	-0.0836	0.0017994344588061536	-0.00034557519189487725	0.006436774281355088	0.79710931	47.9352417	0.83307993	0.12773918075448062	0.0513182	0.00375
0.2039	0.1315	-0.0974	0.0016824973989225337	-0.0010262536001726657	0.005914920835008782	0.74755216	44.95505524	0.81554882	0.12337344572538568	0.0489107	0.00257
0.2104	0.1763	-0.1558	0.0016772614111665507	-0.0012007865253720988	0.006105161723476165	0.77173299	46.40920258	0.82285277	0.12820049007113993	0.0493594	0.00194
0.2105	0.1523	-0.1081	0.0011763519158441782	-0.0006318091892219474	0.006007423285364482	0.74283332	44.67127991	0.80537899	0.13018126347921036	0.0480797	0.00231
0.2231	0.0832	-0.0892	0.0011501719770642632	-0.000307177948351002	0.006265732014659643	0.79902405	48.05038452	0.83681582	0.13105599544730107	0.0500964	0.00321
0.2043	0.1921	-0.106	0.0008220500776893293	-0.0011623892818282235	0.00597775268808058	0.89586979	53.87433624	0.89276488	0.21806562797156087	0.0459797	0.00186
0.2021	0.153	-0.0695	1.3962634015954635e-05	1.0471975511965975e-05	0.005838126347921033	0.90009969	54.12870407	0.89485705	0.1838287520586555	0.0462547	0.00247
0.1829	0.3791	-0.0417	-0.0007941248096574199	0.00048345620280242926	0.005672320068981571	1.18571067	71.30430603	1.07273397	0.345443897495165	0.0452919	0.00226
0.1935	-0.016	-0.0677	-0.0005672320068981572	-9.42477796076938e-05	0.005490805826774161	1.61543572	97.14640045	1.31181306	0.48100555136883977	0.0492788	0.00339
0.1973	0.0642	-0.1083	0.0006161012259539982	-0.0002251474735072685	0.005551892350593962	0.94377661	56.75527573	0.90661021	0.19336597252857657	0.049363	0.00328
0.2216	0.2261	-0.1065	0.001265363707695889	-0.00019198621771937622	0.006333799855487422	0.96672708	58.1354332	0.93300362	0.2612165621211622	0.0485344	0.00236
0.2354	0.1066	-0.149	0.0016441001553786586	-0.000645771823237902	0.006812020070533868	0.85406637	51.36043167	0.86703145	0.24133711341238703	0.0519854	0.0032
0.2345	0.2548	-0.1348	0.002078687139125246	-0.0010175269539126942	0.006942919764433443	0.94954967	57.10244751	0.90545392	0.2101620904160478	0.0510573	0.00217
0.2407	0.1695	-0.1642	0.0019687313962496035	-0.001223475805648025	0.007082546104592989	0.85148281	51.20506287	0.86078664	0.143676546738526	0.0523974	0.00227
0.2218	0.2931	-0.1392	0.001778490507782222	-0.0006230825429619757	0.0065327673902147755	0.88220966	53.05286407	0.87962358	0.23452064327658223	0.0505862	0.00189
0.2353	0.0963	-0.1386	0.0014643312424232424	-0.00048520153205442357	0.006820746716793839	1.01732683	61.17831802	0.95502299	0.24790098014227976	0.0517659	0.00323
0.2558	0.2389	-0.1443	0.0012147491593880533	-0.000317649923862968	0.007433357284243849	0.91593546	55.08100891	0.89567888	0.2202872129338328	0.05094	0.00211
0.2749	0.0934	-0.1609	0.0010978120995044332	-0.0003769911184307752	0.00792554013330625	0.9337008	56.14935303	0.90478719	0.21462305517569133	0.0539343	0.00319
0.2517	0.2241	-0.1723	0.001324704902263696	-0.0012897983172238095	0.007789404451650692	0.90699643	54.5434494	0.88763911	0.22909178416039272	0.0507618	0.00177
0.2297	0.1995	-0.2099	0.0013159782560037243	-0.0019024088846738192	0.007632324818971204	0.77439404	46.56922531	0.834445	0.12312084231947348	0.0503348	0.00149
0.227	0.0857	-0.1981	0.0017680185322702558	-0.0024399702942880727	0.007641051465231174	0.88742667	53.36659622	0.90356755	0.17821641660703777	0.0507203	0.00212
0.2407	0.2326	-0.1836	0.0016528268016386303	-0.0024050637092481865	0.008136724972797564	0.92538965	55.64955139	0.89563032	0.20738859116189504	0.0486855	0.00121
0.2435	0.1835	-0.1598	0.0015428710587629874	-0.0022985986248765322	0.008255407361933179	0.79760641	47.96513367	0.83482415	0.0924551608191456	0.0486693	0.00165
0.2649	0.2048	-0.2117	0.001509709802975095	-0.001820378409830086	0.008724900930719653	0.82591259	49.66736603	0.84445959	0.14364375198104068	0.052094	0.00174
0.254	0.2695	-0.1641	0.0013857914260834976	-0.002398082392240209	0.008567821298040163	0.82878578	49.84014893	0.84629525	0.16613509959906053	0.048807	0.00111
0.2645	0.2211	-0.198	0.0011222467090323538	-0.0021886428820008896	0.0087109382967037	0.77253878	46.45765686	0.82596721	0.1236050612977	0.0504996	0.00138
0.2489	0.2814	-0.1885	0.001424188669627373	-0.0029199358385865134	0.00865508776063988	0.75646847	45.49124908	0.81961961	0.1398542726622231	0.0487061	0.00088
0.254	0.2177	-0.1708	0.001450368608407288	-0.0026110125609835172	0.008881980563399144	0.80899876	48.65023041	0.84042207	0.11459980095710876	0.0489817	0.00135
0.2471	0.216	-0.2081	0.001403244718603441	-0.0028815385950426383	0.00882787535658732	0.76859838	46.2206955	0.81954799	0.06448775653373968	0.0492448	0.00107
