trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0504963	0.03216
0.0045	-0.0638	-0.0047	3.316125578789226e-05	-8.203047484373349e-05	9.250245035569947e-05	0.93664527	48.57854843	0.94259858	0.08338470904936623	0.0533418	0.02995
0.008	0.0496	0.0522	5.061454830783555e-05	0.0004974188368183839	6.9813170079773176e-06	1.0604943	55.00190353	1.00809651	0.2079211868764892	0.0496098	0.02279
0.0077	0.101	0.0243	6.981317007977319e-05	0.00017453292519943296	7.155849933176751e-05	0.99098277	51.39672852	0.98322868	0.09993308578573395	0.0460472	0.01813
0.0187	-0.1059	-0.023	0.0002600540585471551	-5.759586531581287e-05	0.0003612831551628262	1.31864202	68.39057922	1.1770208	0.3008047167406843	0.0555446	0.03078
0.0092	0.0624	0.0029	0.00042935099599060504	-9.42477796076938e-05	0.00014486232791552936	1.19545674	62.00165176	1.06969776	0.22481848394913137	0.0456703	0.02026
0.0119	-0.0042	-0.0507	0.0002740166925631097	-0.00034557519189487725	0.0002129301687433082	0.97558093	50.59792328	0.95061556	0.14663647782712289	0.0465635	0.02041
0.0143	0.0744	-0.0246	0.00033335788713091696	-4.0142572795869576e-05	6.981317007977319e-05	0.94492078	49.00775146	0.9241995	0.13249454061651747	0.0432066	0.01755
0.0339	-0.0069	-0.064	0.0006440264939859076	0.0001308996938995747	0.0002530727415391778	1.00014377	51.87185669	0.96272822	0.17354852225049197	0.0464459	0.02109
0.0285	0.0855	-0.0269	0.0006649704450098395	0.00019547687622336493	0.00017976891295541595	0.9788	50.76487732	0.95413347	0.1428412480965742	0.0428079	0.0173
0.0357	0.0378	-0.0834	0.0007400196028455958	0.00014660765716752367	0.0004049163864626844	0.93626076	48.55860519	0.93220196	0.1288532925199433	0.0436767	0.01757
0.0317	0.0783	-0.0389	0.0006579891280018621	0.000296705972839036	0.00023911010752322313	0.90816605	47.10149002	0.91251781	0.10889675347273536	0.0417982	0.0171
0.033	0.1009	-0.0846	0.0004468042885105483	-8.028514559173915e-05	0.0002303834612632515	0.93397737	48.44017792	0.93772803	0.09944513020910303	0.039215	0.01311
0.0376	0.1333	-0.0338	0.0001064650843716541	0.00017278759594743863	0.00021118483949131387	0.9512561	49.33633041	0.93534821	0.11843052837250045	0.0369493	0.01142
0.0458	0.0528	-0.0631	8.726646259971648e-06	0.00023561944901923448	0.0004921828490624009	0.94687265	49.1089859	0.93325721	0.14007841503772828	0.039378	0.01281
0.0393	0.1347	-0.0335	0.00010471975511965978	0.00039095375244672985	0.00026354471705114377	0.95985407	49.78225708	0.93508839	0.14199827721492203	0.0366334	0.01117
0.0387	0.0399	-0.0726	-5.235987755982988e-06	0.00023387411976724014	0.0002583087292951608	0.9894551	51.31749725	0.95353768	0.1481135681655558	0.0396851	0.01279
0.0359	0.1412	-0.0124	-3.665191429188092e-05	0.0005166174585903216	7.504915783575618e-05	1.02550542	53.18722534	0.97367022	0.18917094184091923	0.0361583	0.01028
0.036	0.0562	-0.0505	-1.5707963267948964e-05	0.0004310963252425994	0.00010471975511965978	0.98751789	51.21702576	0.95776727	0.13000678408277783	0.0394253	0.01205
0.0424	0.0856	0.0068	-1.2217304763960308e-05	0.0006073745796940267	0.00013439035240356338	0.96203744	49.89549637	0.93983507	0.10357197551196598	0.0389541	0.01278
