trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.130358	0.0966
-0.0007	0.0096	0.0082	-0.00023561944901923448	0.00010297442586766544	3.316125578789226e-05	0.71549296	36.8039093	0.84237013	0.03708775653373961	0.13009	0.09652
-0.0013	-0.0088	0.0053	-0.00011170107212763708	0.00012740903539558605	9.42477796076938e-05	0.730214	37.56113815	0.85806947	0.032371975511965974	0.129056	0.09377
0.0009	-0.0151	0.0515	8.901179185171081e-05	6.632251157578452e-05	0.00042760566673861073	0.80687726	41.50458145	0.90286072	0.08445786374650333	0.128057	0.09067
0.0018	-0.0483	0.0476	0.0002844886680750757	1.7453292519943296e-05	0.00046425758103049166	0.79095936	40.68579102	0.89060205	0.052049900478554345	0.12602	0.08727
0.0088	-0.0268	0.0824	0.0007086036763096977	0.00041538836197465044	0.0008674286382411819	0.82216787	42.29111099	0.9134194	0.12456105674500095	0.123935	0.08526
-0.0597	-0.1479	0.102	0.006984807666481306	7.67944870877505e-05	0.0014765485471872027	1.96035314	100.83769226	1.7473374	0.5703958887002264	0.0967469	0.04658
-0.0208	-0.3173	0.1078	0.007391469382195986	3.141592653589793e-05	0.0013665928043115599	1.50792766	77.5655899	1.28149793	0.24219980095710883	0.0901249	0.03708
-0.016	-0.2659	0.0989	0.006853907972581732	-0.0004939281783143952	0.0013718287920675431	0.75858611	39.0205574	0.86728498	0.11850707511102652	0.0925297	0.04084
-0.0084	-0.2712	0.072	0.006503096792930871	-0.00023387411976724014	0.0014643312424232424	0.72534382	37.31062317	0.84500093	0.07496838442768576	0.0930488	0.04305
-0.0048	-0.2123	0.0702	0.005661848093469605	-7.330382858376184e-05	0.0016074482410867775	0.75404537	38.7869873	0.86739185	0.12154679946541395	0.096643	0.04836
-0.007	-0.2154	0.0418	0.005731661263549379	-0.00028623399732707005	0.0013124875974997359	0.72912788	37.5052681	0.85198144	0.06258519912050622	0.0967328	0.0481
-0.0012	-0.2019	0.0713	0.006382669074543263	-0.00030194196059501896	0.001853539665617978	0.82809585	42.596035	0.91332224	0.10918839211900375	0.0945386	0.04467
0.0051	-0.2335	0.1106	0.006799802765769907	-0.0008499753457212384	0.0020839231268812296	0.85170645	43.81053162	0.92979784	0.1369775268808058	0.0933954	0.04124
0.002	-0.201	0.0925	0.006250024051391693	-0.0008115781021773631	0.002015855286053451	0.77207637	39.71447754	0.88092493	0.08651218993749342	0.0974798	0.04593
0.0324	-0.2694	0.1388	0.00853815070075626	0.0002303834612632515	0.0027872908154349444	1.21313763	62.4020195	1.16669472	0.3501761871093337	0.0865123	0.03386
0.0872	-0.36	0.2185	0.014838789300455789	0.0020001473227855013	0.0042987459476620336	1.73033071	89.00567627	1.53835854	0.7041928796724434	0.060567	0.01142
0.0845	-0.4383	0.2786	0.016070991752363786	0.0016493361431346415	0.003988077340807043	1.06167746	54.61113358	1.03104268	0.23578411192069243	0.0532219	0.00724
0.0809	-0.5078	0.3591	0.01724559833895597	0.0010105456369047167	0.003961897402027128	1.00163198	51.52248001	1.00841917	0.24557885158010104	0.0468569	0.00413
0.0514	-0.5757	0.4078	0.019708257913519968	0.001085594794740473	0.0035377823937925057	1.16638815	59.99729538	1.07396327	0.29419118703171887	0.0397473	0.00203
-0.0005	-0.5944	0.4621	0.022233749341155764	0.0019111355309337906	0.0025342180738957666	1.42073226	73.0803833	1.18729588	0.3426298241862928	0.03205	0.00092
0.0749	-0.6244	0.4003	0.022851595896361755	0.0024452062820440558	0.003321361566545209	1.14777148	59.03968048	1.01781642	0.2641530399482848	0.0270743	0.00023
0.0766	-0.6005	0.2789	0.022907446432425576	0.0023771384412162766	0.003026400922958167	0.97078645	49.93583298	0.96057932	0.16794395102393203	0.0287941	0.0002
0.0696	-0.5284	0.2321	0.021788690381897208	0.0013020156219877698	0.0027715828521669953	0.87175584	44.84184265	0.91564338	0.2483348470274024	0.0348523	0.00066
0.0652	-0.5461	0.2895	0.02208016036698026	0.0010175269539126942	0.002516764781375823	0.77254313	39.73848724	0.86838363	0.12103883619746504	0.0326964	0.00041
0.0693	-0.5766	0.4284	0.02363001274275123	0.0020839231268812296	0.003384193419617005	1.02899671	52.93008423	0.98655674	0.3476838593490344	0.0257636	0.00017
0.0677	-0.6233	0.4423	0.02421644337142132	0.0016004669240788003	0.003686135380212024	0.78246444	40.24882507	0.86906599	0.13079143960337694	0.024365	8e-05
0.0074	-0.6476	0.5277	0.025268876910373904	0.0024207716725161347	0.0028605946440187057	0.95012873	48.87322998	0.95436402	0.30491395117916165	0.0229571	0.0001
0.0234	-0.6682	0.4526	0.025246187630097974	0.0029373891311064567	0.0026790804018112955	0.838965	43.15512848	0.90311389	0.14774104905368313	0.020905	7e-05
-0.0342	-0.6576	0.5904	0.0248081099878474	0.002804744107954888	0.0032899456400093115	1.01209497	52.06068039	0.98996418	0.265079395180008	0.0256271	0.0003
-0.0498	-0.6628	0.5744	0.024644049038159928	0.002143264321449037	0.0025761059759436306	0.88347912	45.44487	0.91652242	0.1137690200129502	0.0274668	0.00042
-0.058	-0.6853	0.6103	0.024209462054413346	0.002309070600388498	0.002015855286053451	0.96413511	49.59369659	0.94565291	0.12463219762881111	0.0293764	0.00075
-0.0045	-0.6511	0.3909	0.023938936020354223	0.0018849555921538759	0.0011903145498601325	1.31531096	67.65766907	1.12367275	0.3831090889243532	0.02734	0.00014
0.0183	-0.5425	0.2779	0.02165779068799763	0.0013596114873035826	0.001335176877775662	1.13053274	58.15294647	1.04605916	0.3919675882561208	0.0357108	0.00077
0.0141	-0.4674	0.2571	0.020242328664630233	0.0007016223593017205	0.0011641346110802177	0.91621947	47.12898636	0.95732234	0.2123246709032352	0.0429051	0.00202
0.0175	-0.5391	0.2895	0.023331561440660196	0.0010210176124166828	0.001424188669627373	1.1249131	57.86388016	1.06099099	0.2909341043846041	0.0322774	0.0009
0.0312	-0.5284	0.2973	0.02360557813322331	0.0008674286382411819	0.0018325957145940458	1.07063496	55.07189178	1.027193	0.07400063558526442	0.0309141	0.00029
0.036	-0.5021	0.3279	0.02144835117775832	0.0005375614096142535	0.002389355745980237	0.92413366	47.53607941	0.94309919	0.21389271077390545	0.0365661	0.00086
0.0617	-0.6191	0.4484	0.024771458073555516	0.0019390607989657003	0.003139847324337799	1.33108699	68.46916199	1.14817032	0.5369548931753103	0.0233454	0.0001
0.0661	-0.7033	0.4314	0.027974137250965113	0.004078834461910747	0.002958333082130389	1.26279187	64.9561615	1.10935622	0.3817983541281028	0.0140328	2e-05
0.0305	-0.7475	0.4075	0.02932676742126072	0.003960152072775134	0.0023544491609403502	0.93030697	47.85362625	0.94621389	0.20745982403106308	0.0119217	3e-05
0.0684	-0.9132	0.5671	0.03207217033464779	0.00601091394386847	0.002900737216814576	1.67422462	86.11965942	1.26692477	0.6303226420177318	0.0197462	0.00021
0.1035	-0.895	0.4397	0.030743974773880117	0.004927064478379992	0.0026075219024795284	1.54070413	79.25156403	1.2197994	0.3159630170295601	0.0115808	4e-05
0.0929	-0.7736	0.3086	0.029101619947753447	0.002993239667170275	0.0019617500792416262	1.1840229	60.90439987	1.02579018	0.47419757302871446	0.0127905	3e-05
0.0762	-0.7042	0.2547	0.028117254249628645	0.001778490507782222	0.0015550883635269475	0.91793227	47.21709061	0.914927	0.2702888286613766	0.0160924	4e-05
0.0753	-0.7066	0.2941	0.02868274092727481	0.0015062191444711063	0.0015463617172669759	0.74832946	38.49296951	0.84704299	0.08502423436086258	0.0144332	2e-05
0.0796	-0.6838	0.2503	0.0285012266850674	0.0015463617172669759	0.0017121679962064373	0.75299221	38.73281479	0.84821869	0.0902731546971371	0.015752	4e-05
0.0782	-0.6731	0.3014	0.02867925026877082	0.0009878563566287904	0.0019425514574696887	0.72527999	37.30733871	0.83827787	0.11154562028024284	0.0149243	3e-05
0.0697	-0.6739	0.389	0.028729864817078656	0.0008377580409572782	0.002673844414055313	0.83150166	42.77122498	0.88626598	0.14350029102824857	0.0143074	2e-05
