trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.110394	0.10228
-0.0015	-0.0175	-0.0066	0.0003682644721708035	9.075712110370512e-05	-5.585053606381854e-05	0.82220823	39.64556122	0.92008124	0.05134360646691637	0.106997	0.0951
0.0012	0.0082	0.0008	0.00039095375244672985	0.0003595378259108319	6.45771823237902e-05	0.78279167	37.74495697	0.89305864	0.05639488517353308	0.106956	0.09568
-0.0008	-0.0325	-0.0151	0.0008726646259971648	0.00032637657012293966	-0.0001291543646475804	0.78165102	37.68995667	0.89493165	0.09403018381548488	0.103716	0.08761
-0.0005	-0.0027	-0.0155	0.0009773843811168245	0.0004799655442984406	-0.0002897246558310587	0.74234515	35.79469299	0.86631977	0.051443951023931934	0.104415	0.089
0.0022	-0.0441	-0.0147	0.0012025318546240932	0.0005462880558742252	-0.00028099800957108706	0.74586248	35.96429062	0.86926194	0.059909831567151246	0.10118	0.08266
0.0033	-0.0333	-0.0173	0.0016667894356545846	0.0005794493116621174	-0.00034033920413889426	0.74343091	35.8470459	0.86376189	0.04233800156930954	0.100034	0.08141
-0.0001	-0.0509	-0.0098	0.002012364627549462	0.0007941248096574199	-0.0005707226654021458	0.74643135	35.99172211	0.86860392	0.06803170755767157	0.097016	0.07618
-0.0045	-0.0594	-0.0259	0.002363175807200322	0.0008429940287132613	-0.0006754424205218055	0.74234295	35.79458618	0.86008996	0.054220007691318045	0.0954217	0.0731
-0.0016	-0.0623	-0.0007	0.002886774582798621	0.0013927727430914749	-0.0006126105674500097	0.77656996	37.44495773	0.89189757	0.0878104671524154	0.0912887	0.06762
-0.001	-0.0886	-0.0039	0.003235840433197487	0.001778490507782222	-0.0005794493116621174	0.76652271	36.960495	0.88128996	0.06849724354387525	0.088473	0.0627
0.0034	-0.1173	-0.0106	0.0034295719801688577	0.002228785454796759	-0.0005044001538263612	0.74304342	35.82836151	0.86352645	0.0757537825910832	0.086652	0.05877
0.0089	-0.0884	-0.006	0.003864158963915446	0.0029234264970905022	-0.0004747295565424576	0.77864271	37.5449028	0.88878532	0.09694493116621176	0.086321	0.05851
0.0002	-0.1396	-0.0147	0.0043703044469938016	0.002542944720155738	-0.0008674286382411819	0.78596956	37.89818954	0.89525335	0.1325663170855922	0.0825179	0.0512
-0.013	-0.1257	-0.0095	0.006085963101704227	0.0022933626371205488	-0.0010559241974565693	0.87823021	42.34685135	0.94973519	0.13998681484805012	0.0773612	0.04376
-0.046	-0.1518	0.012	0.00623257075887175	0.0021956241990088664	-0.0013700834628155487	0.86632538	41.77281952	0.94242974	0.1085252680319092	0.0752396	0.04139
-0.0631	-0.1945	0.0704	0.006707300315414208	0.002256710722828668	-0.0025918139392115793	0.99285847	47.87404251	1.02867021	0.20607732783791452	0.0687414	0.03311
-0.0446	-0.1882	0.1366	0.007529350393103537	0.002134537675189065	-0.00209614043164519	0.86201346	41.56490707	0.94321186	0.16299483164476605	0.0638039	0.02717
-0.0433	-0.2642	0.1316	0.009435249936281346	0.0024277529895241124	-0.0020193459445574393	0.92371625	44.54011536	0.98289369	0.19609546723003027	0.0564435	0.01671
-0.0697	-0.1985	0.0545	0.007684684696531034	0.0026406831582674204	-0.002453932928304027	1.0716989	51.67560196	1.08301274	0.2891041196120104	0.0671715	0.02824
-0.0509	-0.1923	0.046	0.008728391589223642	0.003649483465920143	-0.0019058995431778078	1.03267896	49.79412079	1.05712157	0.1635270292735775	0.0662293	0.02561
-0.021	-0.3167	0.2026	0.011747811195173832	0.004825835381764321	-0.0019268434942017398	1.3176409	63.53453064	1.25598247	0.5217357736409152	0.0474966	0.00865
0.0101	-0.4465	0.2205	0.015500269086961642	0.0046478117980608994	-0.0020141099568014562	1.18430984	57.10551834	1.13429077	0.37968739690454734	0.0337626	0.00168
0.0167	-0.4193	0.2648	0.015212289760382578	0.004202752838802345	-0.0012636183784438947	0.85397679	41.17739105	0.91168225	0.15227649320975892	0.0319712	0.00158
-0.0009	-0.4599	0.2027	0.014910347799787557	0.003661700770684103	-0.001298524963483781	0.85048997	41.00926208	0.91536558	0.16419503068765748	0.0349219	0.00235
-0.0074	-0.4367	0.1376	0.015067427432467046	0.0038397243543875246	-0.001811651763570114	0.8680445	41.85571289	0.92102035	0.13721150082346223	0.0392423	0.00337
-0.0117	-0.4169	0.1903	0.014828317324943824	0.003953170755767157	-0.0020594885173533086	0.79578507	38.37147903	0.88782242	0.1068196631343024	0.0378523	0.0029
-0.0115	-0.4036	0.1376	0.014981906299119324	0.004202752838802345	-0.0018605209826259553	0.80205625	38.67386627	0.89165004	0.09630692959690208	0.0404092	0.00387
-0.0104	-0.36	0.173	0.014870205226991689	0.0043982297150257105	-0.0014835298641951804	0.78997654	38.09140015	0.88438893	0.11430845333908884	0.0401597	0.00374
-0.0156	-0.3541	0.1867	0.014215706757493812	0.004167846253762459	-0.001778490507782222	0.7863757	37.9177742	0.88656536	0.08379212871740843	0.0413867	0.00444
-0.0097	-0.3795	0.2631	0.014446090218757066	0.004694935687864747	-0.0018308503853420514	0.85253346	41.10779572	0.92138856	0.14819163864626853	0.0367562	0.00295
0.0017	-0.4127	0.2765	0.015456635855661784	0.004314453910929983	-0.0016772614111665507	0.85026354	40.99834442	0.92372142	0.13523081940074919	0.0323635	0.0015
-0.0092	-0.4378	0.2523	0.015091862041994968	0.005000368306963754	-0.0019460421159736775	0.87523705	42.20252609	0.93209547	0.12617344572538575	0.0336646	0.00174
-0.0064	-0.4305	0.2037	0.015051719469199098	0.005171410573659199	-0.0018744836166419098	0.87477142	42.18007278	0.93262697	0.07283716694115418	0.0363607	0.00257
-0.009	-0.409	0.2179	0.015077899407979012	0.004633849164044945	-0.0013316862192716734	0.78886271	38.03769302	0.88507015	0.09362693728822026	0.0352449	0.00223
-0.0288	-0.4406	0.3305	0.015268140296446393	0.003975860036043083	-0.0006894050545377602	0.97210085	46.87314224	0.97700393	0.23852555906015785	0.0284326	0.00103
-0.0302	-0.4422	0.3172	0.015083135395734996	0.003792600464583678	-0.0008499753457212384	0.82271755	39.67012024	0.90348254	0.04274173816771402	0.0292047	0.00111
-0.0236	-0.4476	0.3273	0.015051719469199098	0.004743804906920588	-0.00020420352248333657	0.85851157	41.3960495	0.9176078	0.10351960960553552	0.0285355	0.00106
-0.0205	-0.4396	0.3013	0.01465727505824838	0.0041661009245104645	-0.0006230825429619757	0.86610669	41.7622757	0.92019784	0.10665137069197402	0.0304713	0.00133
-0.0222	-0.4207	0.3042	0.014397220999701223	0.004187044875534397	-0.0007958701389094143	0.78927219	38.0574379	0.88405302	0.04618928027592632	0.0314763	0.0016
-0.0232	-0.4385	0.281	0.014952235701835423	0.004035201230610889	-0.0013072516097437528	0.78802663	37.9973793	0.88303806	0.10291199089460223	0.0307248	0.00136
-0.0194	-0.4464	0.3024	0.015002850250143257	0.0044924774946334045	-0.0009826203688728075	0.85036325	41.00315094	0.93031743	0.0747261026600647	0.0299575	0.00165
-0.0066	-0.4182	0.3007	0.015029030188923173	0.004110250388446646	-0.0008918632477691023	0.90382236	43.58086395	0.96171703	0.067658208303519	0.0305417	0.00127
0.0115	-0.4283	0.2953	0.01550899573322161	0.0035360370645405115	-0.0009180431865490173	0.87888336	42.37834549	0.93103459	0.08761794034922431	0.0292619	0.00086
0.0108	-0.4517	0.3151	0.015627678122357228	0.0038135444156076103	-0.0007819075048934597	0.8266505	39.85976028	0.90391477	0.07051627109291367	0.0271837	0.00076
0.009	-0.4545	0.316	0.01591565744893629	0.004077089132658754	-0.0007993607974134029	0.77799141	37.5134964	0.87822747	0.03394886680750752	0.0265633	0.0006
0.0153	-0.4614	0.325	0.014936527738567473	0.0033545228223331013	-0.000619591884457987	0.83055699	40.04812622	0.90749147	0.11627324668249428	0.0282102	0.00093
0.0206	-0.4203	0.3099	0.014632840448720458	0.003598868917612307	-0.0003787364476827695	0.84415942	40.70401382	0.90457117	0.10094444109507188	0.0306406	0.00127
0.0199	-0.4402	0.297	0.014060372454066317	0.003347541505325124	-0.00042411500823462205	0.83932549	40.47092819	0.90762535	0.07695869837465878	0.0322552	0.00163
0.0113	-0.3845	0.2982	0.013920746113906772	0.0021624629432209744	-0.0009145525280450286	0.87733966	42.3039093	0.93014883	0.15625712110370507	0.0344536	0.00214
0.0174	-0.4536	0.3132	0.014378022377929288	0.00217293491873294	-0.0007557275661135446	0.81872392	39.47755432	0.89943622	0.1215286600732982	0.0308713	0.00144
0.0184	-0.4151	0.3291	0.014145893587414042	0.002090904443889207	-0.0005201081170943102	0.76181501	36.73349762	0.87050393	0.08288893571891065	0.0322759	0.00163
0.0224	-0.446	0.3206	0.01481086403242388	0.0024155356847601517	-0.00029321531433504735	0.76714033	36.99027634	0.87241845	0.10422472443200224	0.0300029	0.00114
0.0249	-0.4334	0.3197	0.014805628044667897	0.0025551620249196984	-0.00031415926535897925	0.72890371	35.1465683	0.85087345	0.02429031394697305	0.0300115	0.00126
0.0147	-0.4682	0.3207	0.015674802012161072	0.002717477645355171	-0.00021642082724729686	0.87399781	42.14277267	0.92121486	0.1024614013020165	0.0272304	0.00082
-0.0172	-0.4727	0.3121	0.018882717177326654	0.004576253298729132	-0.0002548180707911721	1.19381225	57.56371307	1.08060472	0.30025440310417084	0.0213172	0.00016
-0.0302	-0.5136	0.3441	0.01765575071317464	0.0047193702973926666	-0.00034557519189487725	0.98583055	47.53516769	0.97890392	0.15894202919596268	0.0213482	0.00026
-0.0675	-0.5361	0.3793	0.017207201095412093	0.005955063407804653	-0.0009861110273767962	0.9235177	44.53054047	0.94914256	0.21123892818282264	0.021094	0.00026
-0.1349	-0.5282	0.4111	0.01906423141953406	0.007206464481484587	-0.0010943214410004448	1.02601933	49.47300339	1.00200425	0.26793209057127754	0.0205839	0.00061
-0.0655	-0.5253	0.3598	0.020463985479633517	0.006213372137099812	-0.0011990411961201044	1.1675024	56.29508972	1.09273892	0.2484783079801945	0.0181955	0.00014
-0.0139	-0.454	0.3219	0.019109609980085915	0.006681120376634293	-0.001064650843716541	1.09186149	52.64780807	1.02245543	0.2586257045742823	0.021768	0.00017
-0.0065	-0.4876	0.2999	0.019142771235873806	0.007072074129081023	-0.0011100294042683937	0.79014403	38.09947586	0.88421898	0.08647467843932367	0.0222664	0.00028
-0.0047	-0.5099	0.2923	0.019516271695800592	0.0068643799480936985	-0.0011466813185602744	0.76900685	37.08027649	0.87132813	0.06259232776029962	0.0211129	0.00012
0.0045	-0.5446	0.2883	0.019900244131239347	0.007279768310068348	-0.0012339477811599909	0.78887153	38.03812027	0.88129114	0.092231363000656	0.0204076	0.0001
0.0082	-0.4887	0.2822	0.01953721564682452	0.007189011188964644	-0.0012775810124598492	0.82673883	39.8640213	0.89302026	0.09057094184091939	0.0230546	0.00023
0.0027	-0.4921	0.3137	0.019591320853636348	0.006888814557621618	-0.0010681415022205296	0.83357286	40.1935463	0.90326405	0.06858706741970853	0.0215091	0.00015
-0.0096	-0.4972	0.3579	0.019437731879460848	0.006778858814745977	-0.0012880529879718153	0.84383965	40.68859482	0.90351284	0.08577281014012139	0.0199885	0.0001
-0.0366	-0.5459	0.3812	0.019819958985647604	0.007419394650227894	-0.0013386675362796509	0.85615784	41.28255844	0.91964211	0.15266887449882552	0.0181199	0.00012
