trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0575632	0.01412
0.0003	-0.0177	0.0084	0.00029496064358704166	-1.7453292519943296e-05	8.726646259971648e-05	0.79798532	39.54325485	0.88017458	0.04638401993533507	0.0548196	0.01079
-0.0	-0.0175	0.017	0.0003089232776029963	-7.853981633974481e-05	7.853981633974481e-05	0.75844473	37.58386612	0.85747753	0.013288790204786393	0.0553331	0.01103
-0.0009	-0.0251	0.0229	0.00018675022996339323	8.203047484373349e-05	0.0001605702911834783	0.76793891	38.05434036	0.87159807	0.03263869068334074	0.0555623	0.01147
-0.0137	-0.0561	-0.0534	0.002930407814098479	-0.0002722713633111154	-0.00028623399732707005	1.21669185	60.29178238	1.09496571	0.29733818554002417	0.0436527	0.00464
-0.0113	-0.035	0.0011	0.0034033920413889425	-0.0010873401239924673	0.000148352986419518	0.91459227	45.32157898	0.94773644	0.16413199858592015	0.0396195	0.00277
-0.0223	-0.0752	-0.0044	0.0036337755026521943	-0.0011623892818282235	-0.00017976891295541595	0.76484454	37.90100098	0.85429984	0.08837772592369712	0.0362371	0.00174
-0.0122	-0.0904	0.0179	0.0036215581978882336	-0.0008185594191853405	0.0002565634000431664	0.74758196	37.04557419	0.84776115	0.08721897402027129	0.0352097	0.00171
-0.0047	-0.0885	0.0078	0.0033318335420571745	-0.0003944444109507184	0.000317649923862968	0.71729344	35.54466248	0.83104995	0.05824630939427414	0.0368401	0.00195
-0.0088	-0.1105	0.0187	0.004169591583014453	-0.00018500490071139895	-0.00029845130209103034	0.80025703	39.65582657	0.86838733	0.12016493885752982	0.0322714	0.00104
0.0004	-0.1198	0.0225	0.004310963252425994	-0.00016406094968746698	-8.901179185171081e-05	0.75990814	37.65638351	0.8511351	0.04088775653373964	0.0307891	0.00082
0.0052	-0.1527	0.0166	0.004576253298729132	-8.552113334772214e-05	9.773843811168246e-05	0.74945176	37.13822937	0.84639419	0.0701290046303138	0.0288585	0.00059
0.0067	-0.1409	0.0272	0.004845034003536259	9.075712110370512e-05	0.0001186823891356144	0.75753957	37.53901291	0.85368267	0.04720014551412428	0.0277451	0.00061
0.0059	-0.1667	0.0086	0.004937536453891958	0.0001361356816555577	0.00013962634015954637	0.76273924	37.79667664	0.85747729	0.053141248096574174	0.027564	0.00049
0.0142	-0.1809	0.0577	0.006391395720803235	0.0006300638599699529	0.0005026548245743669	0.90252787	44.72374344	0.91395173	0.18714079648202464	0.0219952	0.00023
0.0218	-0.1754	0.0136	0.011218976431819553	0.002949606435870417	5.4105206811824215e-05	1.40091324	69.42066193	1.09578094	0.43698364523396627	0.0157853	0.00012
0.0152	-0.2072	0.0143	0.01236740307963182	0.002045525883337354	-0.0005724679946541401	0.87735105	43.47613525	0.90929052	0.17305402009056467	0.0132948	0.00021
0.0306	-0.3165	0.0638	0.013081242743697501	0.0016859880574265225	-0.0002670353755551324	0.96494389	47.81669617	0.94632903	0.24314050545377605	0.00938469	5e-05
