trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0945666	0.06618
0.0003	-0.0111	0.0078	-9.250245035569947e-05	-1.5707963267948964e-05	4.886921905584123e-05	0.88416988	45.69281006	0.93629918	0.027053981633974485	0.0934647	0.06084
0.0015	-0.0131	-0.0036	0.0008674286382411819	-1.2217304763960308e-05	0.00015533430342749534	0.88525885	45.74908829	0.94390369	0.0680943415736262	0.0964518	0.06544
0.0044	-0.0052	-0.013	0.0014346606451393388	-8.726646259971648e-05	0.0003351032163829112	0.85742813	44.31082916	0.91440033	0.061302503884466446	0.0977928	0.06789
-0.0057	0.0703	0.0194	0.0020245819323134223	-0.00035604716740684323	0.00020420352248333657	0.98595595	50.95298767	1.01533913	0.16748008429403924	0.098267	0.06945
-0.0006	-0.0807	-0.0547	0.0026040312439755396	-0.000645771823237902	0.00033335788713091696	1.17548323	60.74752426	1.16915151	0.28011641660703773	0.103383	0.07984
0.0158	-0.1165	-0.0344	0.002844886680750757	-0.00022340214425527416	0.0007731808586334879	0.98573297	50.94146729	1.02800624	0.12765240436302083	0.102704	0.08217
0.0084	0.0165	0.0581	0.0028571039855147177	0.00023561944901923448	0.0006719517620178169	1.18439472	61.2080574	1.17106251	0.26152339973270705	0.0994637	0.07647
0.0006	-0.2026	0.014	0.0036721727461960694	0.0002007128639793479	0.0001605702911834783	1.35580873	70.06652832	1.31251844	0.33906784082777885	0.108145	0.0923
0.0157	-0.231	-0.077	0.0030613075079980543	0.000757472895365539	0.0005811946409141118	1.1083734	57.27936935	1.09551698	0.213912480965742	0.106109	0.09056
0.0438	-0.0689	-0.0874	0.0027471482426390747	0.0008761552845011534	0.001165879940332212	1.14687145	59.26890564	1.09766014	0.2514763476956348	0.0988116	0.0773
0.0575	0.0551	-0.0907	0.002717477645355171	0.0012618730491919003	0.0012932889757277981	1.01466739	52.43676376	1.01367274	0.1681398698685118	0.0958822	0.07032
0.0699	0.1155	-0.0922	0.0026075219024795284	0.001420698011123384	0.0014556045961632708	0.92444563	47.77421188	0.9587728	0.09585481626212995	0.0945693	0.06667
0.0852	0.1503	-0.0233	0.002309070600388498	0.0011379546723003027	0.001583013631558857	1.01101685	52.2481041	1.01789492	0.1544301838154849	0.0916628	0.06246
0.0509	0.0947	0.063	-0.0009861110273767962	0.00039269908169872416	0.0009930923443847736	1.37112844	70.85823059	1.27709584	0.40771792527704787	0.0805722	0.04298
0.0554	0.0868	0.0749	-0.0021275563581810873	0.0006579891280018621	0.0010943214410004448	0.99848861	51.60066223	1.01950767	0.09969822368615501	0.0761999	0.03628
0.0584	0.0786	0.0542	-0.0027995081201989047	0.0005899212871740833	0.0012950343049797925	0.99347973	51.34180832	1.01386271	0.07893662334124718	0.0746193	0.03296
0.0597	0.1041	0.0432	-0.00214850030920502	0.0007731808586334879	0.0013334315485236678	0.93213063	48.17136383	0.94218532	0.08143323129985823	0.0766292	0.03562
0.0729	0.1705	0.0724	-0.000645771823237902	0.001356120828799594	0.0017749998492782332	1.0769099	55.65337753	1.03720601	0.2351618378443895	0.0803674	0.04072
0.0648	0.0285	0.0075	-0.0011606439525762293	0.0010053096491487337	0.0013945180723434693	1.16098011	59.99802399	1.11746571	0.2773082542961976	0.0833458	0.04604
0.0805	-0.0404	-0.0467	-0.0013788101090755204	0.0019285888234537342	0.0016301375213627037	1.10336399	57.02049255	1.09619264	0.20765323899117627	0.0837114	0.04952
0.0795	0.1866	0.0312	-0.0011536626355682519	0.0022968532956245376	0.0012758356832078548	1.37910473	71.27043152	1.27287227	0.35328568919164605	0.0768806	0.03769
0.0938	0.1356	0.2107	0.00016406094968746698	0.0030630528372500485	0.0010576695267085637	1.41544878	73.14865112	1.37036654	0.359904464169026	0.0821481	0.0481
0.1053	-0.1879	0.2174	0.002049016541841343	0.002858849314766712	0.0010559241974565693	1.79490864	92.75866699	1.71346329	0.44624522219446033	0.0972282	0.07708
0.0625	0.0303	0.2856	0.002363175807200322	0.0033946653951289706	-8.552113334772214e-05	1.71192873	88.47036743	1.55901322	0.42877103382627657	0.0939639	0.06934
0.0501	-0.0148	0.2091	0.00043458698374658803	0.003576179637336381	-0.0007487462491055673	1.48216021	76.59621429	1.41102011	0.27266640907094947	0.0879996	0.05888
0.0348	0.1117	0.2651	0.0006632251157578452	0.0032026791774095948	-0.0015358897417550098	1.19014418	61.50518417	1.15002935	0.2672641042293743	0.0877682	0.0529
0.0847	0.0861	0.3055	0.0012688543661998775	0.0032218777991815323	-0.001069886831472524	1.06554568	55.06608963	1.06619037	0.17044153912482277	0.0881338	0.05587
0.07	0.1024	0.3029	0.00023387411976724014	0.0031764992386296795	-0.001282817000215832	0.95255303	49.22676849	1.00954058	0.0982644487863899	0.0841023	0.04878
0.0639	0.1239	0.3451	0.0002740166925631097	0.003375466773357033	-0.001450368608407288	0.88529623	45.75101852	0.94182955	0.09013308578573395	0.084928	0.04887
0.0875	0.0529	0.3887	0.0001308996938995747	0.0037943457938356727	-0.0007278022980816354	0.97911716	50.59956741	0.98860748	0.2024281164733913	0.0863919	0.0523
0.1159	-0.1139	0.5732	-0.002090904443889207	0.0043877577395137445	-0.00030194196059501896	2.08811975	107.91146088	1.46917369	0.5417538210476736	0.0943068	0.05862
0.1411	-0.1116	0.5761	-0.007330382858376183	0.00471238898038469	0.0004729842272904633	2.53213239	130.85748291	1.77076528	0.3473517921621701	0.0748195	0.03217
0.1363	0.0773	0.5795	-0.006899286533133583	0.004845034003536259	-1.0471975511965975e-05	1.63159263	84.31869507	1.31646046	0.24945987755983	0.0639111	0.02158
0.1261	-0.0246	0.6986	-0.007695156672042999	0.004366813788489812	-0.0005462880558742252	1.28672969	66.49660492	1.22587214	0.32169532171590604	0.0683547	0.02856
0.1116	-0.002	0.597	-0.0077440258910988395	0.004134684997974567	-0.0009285151620609833	1.05461633	54.50127411	1.0597085	0.1718612557878922	0.0630394	0.02171
0.0995	-0.0458	0.6874	-0.0075276050638515436	0.004769984845700502	-0.0010175269539126942	0.97075462	50.16740417	1.01874728	0.19333662334124715	0.0705127	0.03109
0.1055	0.2161	0.7761	-0.007822565707438583	0.003796091123087667	-0.0006736970912698113	1.49999499	77.51789093	1.30281707	0.43723421144213787	0.0650215	0.02567
0.1464	0.156	0.7183	-0.00803724120543389	0.0036547194536761256	0.0004136430327226561	1.21797311	62.94335175	1.14470425	0.23096936456996567	0.061803	0.02364
0.2117	-0.2029	0.7225	-0.011208504456307583	0.004902629868852071	0.001322959573011702	2.13158345	110.15760803	1.75676682	0.6948245103169342	0.0664819	0.03094
0.262	-0.0241	0.8936	-0.01203229986324891	0.0053389621818506535	0.0018325957145940458	1.38998246	71.83258057	1.29164198	0.4886881930761125	0.0579469	0.02378
0.2754	-0.0877	0.9932	-0.014351842439149371	0.004569271981721155	0.0011606439525762293	1.84431851	95.3121109	1.35203688	0.3646592269023888	0.0698543	0.02888
0.2544	0.2025	0.813	-0.015514231720977593	0.005557128338349946	0.0012723450247038664	2.08137679	107.56298828	1.62736909	0.6044973355292325	0.0443892	0.00524
0.213	0.3215	0.8224	-0.017603390835614807	0.00476474885794452	0.0006370451769779302	1.19739926	61.88011932	1.15644864	0.3456419221384288	0.0419088	0.00315
0.1871	0.4086	0.8345	-0.018186330805780915	0.004747295565424576	0.00017976891295541595	1.00800943	52.0926857	0.99835225	0.17798347633542833	0.0420893	0.00408
0.2115	0.4112	0.8434	-0.0174218765934074	0.003300417615521277	0.0009512044423369096	1.07271862	55.43677521	1.05163231	0.18503838458291544	0.0410134	0.00507
0.2518	0.3803	0.9642	-0.016994270926668786	0.004644321139556911	0.0015132004614790836	1.26691556	65.47263336	1.14533427	0.308675260495821	0.0468055	0.00836
0.1955	-0.0018	0.9187	-0.016439256224534588	0.004754276882432553	-0.00012042771838760874	1.85873282	96.05702209	1.53933754	0.5988299312438267	0.0560376	0.0075
0.1885	-0.0758	0.8475	-0.017685421310458544	0.00447851486061745	-0.00021118483949131387	1.04325449	53.91410446	1.00908308	0.23283421144213812	0.0545341	0.00594
0.1843	0.0114	0.8237	-0.017702874602978484	0.004073598474154764	-0.00013962634015954637	0.94786644	48.98456955	0.94669969	0.13989640891571967	0.0473143	0.00346
0.1782	0.0681	0.8112	-0.01781457567510612	0.004080579791162742	-0.000296705972839036	0.87230957	45.07988358	0.9130555	0.0890881010907551	0.0436363	0.00236
0.1847	0.1617	0.7763	-0.016587609210954108	0.0036163222101322505	8.203047484373349e-05	1.01782763	52.60007858	0.95962977	0.23849802464326367	0.0389162	0.00177
0.196	0.4579	0.7243	-0.01592787475370025	0.003597123588360313	0.000726056968829641	1.57711828	81.50353241	1.2992515	0.4256479786505851	0.0321379	0.0014
0.1843	0.4125	0.6135	-0.017228145046436025	0.003227113786937515	0.0006736970912698113	1.14740705	59.29658127	1.08046864	0.2540319985859202	0.0262238	0.00049
0.2273	-0.0002	0.6163	-0.016674875673553826	0.003926990816987242	0.0015515977050229591	1.94679165	100.60779572	1.52126915	0.5650523508342536	0.0350669	0.00123
0.221	0.1294	0.5964	-0.015892968168660364	0.004012511950334963	0.001429424657383356	1.09878838	56.7840271	1.01383659	0.20528008429403927	0.0296839	0.0005
0.2286	0.2779	0.574	-0.015234979040658502	0.0038187804033635933	0.0016301375213627037	1.09823573	56.75546646	0.98079105	0.23112167694762903	0.0249802	0.00023
0.2205	0.3732	0.5567	-0.01599594259452803	0.0032480577379614467	0.0017453292519943296	0.9510386	49.14850235	0.9521764	0.193043897495165	0.0218041	0.00015
0.2175	0.4408	0.535	-0.016632987771505958	0.003862413634663451	0.0014957471689591403	0.90061975	46.54291916	0.93161278	0.16734915783575607	0.0202987	6e-05
0.2474	0.4351	0.5213	-0.016690583636821774	0.004305727264670011	0.00222529479629277	0.86611503	44.759758	0.90534269	0.1108228561328004	0.0186685	0.00014
0.2554	0.4134	0.5154	-0.016936675061352973	0.0043982297150257105	0.0024242623310201236	0.83691561	43.25076675	0.88997997	0.0624780704807126	0.017649	7e-05
0.2579	0.3648	0.5225	-0.017092009364780468	0.004399975044277705	0.002436479635784084	0.87843025	45.39619446	0.90701035	0.06666484687217249	0.018406	0.00019
0.2564	0.355	0.5852	-0.0161896741414994	0.0038432150128915135	0.0024050637092481865	1.00576687	51.9767952	0.98438973	0.148525559060158	0.0216079	0.0002
0.2557	0.2119	0.5914	-0.015350170771290129	0.0034365532971768345	0.0021938788697568722	1.10254896	56.97837067	1.04160508	0.2228674962707632	0.0260792	0.00027
0.2577	0.0715	0.5617	-0.015365878734558075	0.0033894294073729884	0.0022235494670407763	1.0917294	56.41923141	1.02737837	0.1767251225177849	0.029962	0.00085
0.2496	0.1636	0.5316	-0.015425219929125884	0.003190461872645634	0.002209586833024821	0.94800985	48.99198151	0.9309828	0.14391356816555595	0.0251566	0.00031
0.2431	0.2376	0.5219	-0.015819664340076603	0.0030473448739821	0.0021101030656611444	0.90190887	46.60953903	0.91731417	0.12205225884889638	0.0220938	0.00018
0.2359	0.3273	0.5487	-0.015936601399960223	0.0025987952562195565	0.0021642082724729686	0.94662166	48.92024231	0.94335815	0.15467959422289929	0.0206308	0.00011
0.2181	0.3385	0.5255	-0.01568178332916905	0.0023212879051524586	0.0020664698343612863	0.92683655	47.89776993	0.93724814	0.08370319299849764	0.0217788	0.00014
0.2251	0.3795	0.5516	-0.013917255455402783	0.0023527038316883565	0.0022636920398366456	1.09422123	56.54800797	1.04305286	0.17375830028887623	0.0266942	0.00093
0.2239	0.1996	0.5984	-0.013932963418670733	0.002535963403147761	0.001780235837034216	1.25033152	64.61559296	1.13340334	0.2620211868764893	0.0304734	0.00143
0.1976	0.3066	0.6419	-0.015819664340076603	0.003993313328563026	0.0008587019919812101	1.30343604	67.35997009	1.17837256	0.39007923459370714	0.0289509	0.00129
0.1871	0.2503	0.5718	-0.016168730190475468	0.0030874874467779687	0.0006073745796940267	1.20069051	62.05020523	1.12673745	0.2122109572235553	0.0269603	0.00036
0.2141	0.2795	0.6599	-0.016545721308906244	0.003214896482173555	0.0008464846872172499	1.03112185	53.28710938	0.99748272	0.18147551306747936	0.0263987	0.00054
0.1981	0.4516	0.6506	-0.01673770752662562	0.003073524812762014	0.0008569566627292158	1.25651813	64.93531036	1.14612231	0.21459149313214415	0.0260528	0.00095
0.2174	0.1115	0.6232	-0.01607273708161578	0.0025080381351158514	0.0014014993893514465	1.63769579	84.63410187	1.37610457	0.47554999246391166	0.0309156	0.00109
0.2198	0.0943	0.6279	-0.015959290680236146	0.0026808257310632897	0.0013857914260834976	0.91987824	47.53817368	0.95043904	0.039397098029751096	0.031327	0.00133
0.2196	0.1923	0.5731	-0.01582315499858059	0.00210835773640915	0.0015306537539990272	1.0684253	55.21490479	1.00162625	0.19567330021126128	0.0273515	0.0009
0.2111	0.2963	0.5704	-0.016516050711622342	0.0014329153158873448	0.0016126842288427606	1.09170341	56.41788864	1.03589944	0.18771843042036457	0.0232006	0.00041
0.2062	0.4151	0.5792	-0.016966345658636875	0.0018046704465621369	0.001467821900927231	1.06717277	55.15017319	0.99750125	0.1808456202802428	0.0214757	0.00021
0.2029	0.4706	0.5611	-0.01721592774167207	0.0015882496193148398	0.0017313666179783749	0.93985432	48.57051468	0.94193726	0.11337738136668178	0.0202144	0.0001
0.2117	0.5661	0.6363	-0.01776570645605028	0.0026005405854715507	0.0017976891295541592	1.00996566	52.19378281	0.99317103	0.2609196096055353	0.0213652	0.00015
0.235	0.3384	0.6022	-0.017118189303560384	0.0028885199120506156	0.002103121748653167	1.23046196	63.58875656	1.09504285	0.34714645490839846	0.0196796	0.0001
0.2212	0.3615	0.6688	-0.017636552091402698	0.0024242623310201236	0.0018605209826259553	0.97940165	50.61426926	0.96226657	0.16476105674500083	0.0204973	0.00011
0.207	0.2775	0.6672	-0.017772687773058255	0.002169444260228951	0.0013840460968315032	0.99981207	51.66905594	0.96179157	0.14317143191205903	0.0230365	0.00026
0.2002	0.213	0.644	-0.017940239381249716	0.0023230332344044524	0.0011117747335203881	0.929533	48.03712082	0.92947309	0.12417059728390388	0.0250804	0.00031
0.1819	0.267	0.6054	-0.018030996502353416	0.001973967384005587	0.0007190756518216638	0.88083923	45.5206871	0.9037248	0.15252610266006447	0.0235642	0.00022
0.1714	0.3035	0.5796	-0.01803972314861339	0.001621410875102732	0.0004904375198104066	0.87671739	45.30767441	0.90034853	0.1022960643587043	0.023325	0.00015
0.1696	0.3714	0.5553	-0.017994344588061536	0.001473057888683214	0.000466002910282486	0.90448439	46.74263763	0.90826695	0.1049083078249646	0.0215572	0.00012
0.0938	0.4289	0.7708	-0.017118189303560384	0.00017976891295541595	4.71238898038469e-05	1.43220544	74.01461029	1.24240402	0.47821616403537937	0.0354695	0.00288
0.0714	0.5351	0.7689	-0.01610764366665567	-0.0005969026041820607	-0.00020420352248333657	1.23521936	63.8346138	1.14991307	0.23242722831646873	0.0445137	0.01048
0.1427	0.145	0.502	-0.01756848425057492	0.0009337511498169664	0.0008377580409572782	2.18330312	112.83041382	1.72506038	0.9299727950679446	0.0319394	0.00134
0.1684	-0.0137	0.381	-0.014924310433803512	0.001520181778487061	0.001785471824790199	1.4544425	75.16379547	1.28237936	0.5143159114637212	0.037874	0.00259
0.1802	0.1295	0.3932	-0.0143431157928894	0.0017453292519943296	0.002092649773141201	1.0987587	56.78249741	1.01241635	0.22287600313861908	0.0305524	0.00085
0.1719	0.2839	0.4931	-0.016194910129255384	0.002380629099720265	0.0013055062804917586	1.29576337	66.9634552	1.16018867	0.426311883837068	0.0243456	0.00021
0.168	0.4226	0.5547	-0.018320721158184478	0.0026965336943312393	0.00017278759594743863	1.23535919	63.84184265	1.12876829	0.3829217154042194	0.0225714	0.00021
0.1694	0.5241	0.3982	-0.019360937392373097	0.0036966073557239895	-0.0006387905062299246	1.30892944	67.64385986	1.1573562	0.4019933998879367	0.0259875	0.00055
0.182	0.6486	0.4297	-0.01905899543177808	0.003570943649580398	-0.00015707963267948963	1.16569972	60.24192429	1.06234646	0.2140658270144521	0.0275255	0.00119
0.2008	0.7545	0.5729	-0.019538960976076516	0.002841396022246768	0.0008412486994612669	1.21093214	62.57948303	1.10169558	0.37829207518864094	0.0304823	0.00311
0.1503	0.4248	0.6114	-0.020106192982974672	0.0024591689160600103	-0.00022863813201125715	1.75067055	90.47249603	1.35120679	0.519667297227872	0.0288916	0.00166
0.1836	-0.0029	0.5884	-0.01920036710118962	0.003981096023799066	-0.00017976891295541595	2.08210182	107.60045624	1.68828306	0.6078311104289976	0.038306	0.00255
0.2043	0.1673	0.5685	-0.01876578011744303	0.004241150082346221	0.0003385938748868999	1.27824187	66.05796814	1.13391632	0.27145019150680294	0.0283098	0.00149
0.2214	0.2909	0.5672	-0.02041860691908166	0.004330161874197931	0.0006213372137099814	1.12856281	58.32273865	1.07773805	0.24322909661567105	0.0192499	8e-05
0.2197	0.3095	0.5862	-0.021153390534171274	0.00420449816805434	0.0005393067388662478	0.83135217	42.96325684	0.89039973	0.08642388980384698	0.0183786	5e-05
0.2064	0.4352	0.5735	-0.021568778896145925	0.0038065630985996326	0.0003089232776029963	0.93512499	48.32610703	0.92897372	0.20388534463463048	0.0170695	7e-05
0.2046	0.5228	0.5574	-0.02174505715059735	0.0037524578917878084	0.000296705972839036	0.91639066	47.35794067	0.93227452	0.11763003830136048	0.0178124	0.00027
0.2123	0.5812	0.5505	-0.022085396354736248	0.0037978364523396607	0.0005899212871740833	0.90356261	46.69500351	0.92712628	0.10694665395128992	0.0184837	0.00034
0.2129	0.5848	0.5445	-0.022156954854068014	0.0037943457938356727	0.0007731808586334879	0.88114154	45.53630829	0.91208392	0.0231154364647579	0.0190337	0.00029
0.2068	0.5763	0.5568	-0.02251300202147486	0.0037803831598197174	0.0006649704450098395	0.8862021	45.79783249	0.91447231	0.05081101075232246	0.0189055	0.00017
0.1903	0.7191	0.5747	-0.02161939344445376	0.003837979025135531	0.0003822271061867582	1.16751909	60.33594894	1.0840462	0.2388973890579998	0.025726	0.00175
0.204	0.2389	0.5787	-0.021399481958702473	0.0039898226700590365	0.00048520153205442357	2.07149577	107.05234528	1.57005609	0.5216364778271229	0.0218982	0.00011
0.209	0.2164	0.5792	-0.02110626664436743	0.004084070449666731	0.0006108652381980154	0.94083136	48.62100601	0.94141738	0.05365634000431656	0.0215876	0.00014
0.2135	0.257	0.5588	-0.020795598037512436	0.00398284135305106	0.0008133234314293575	0.88553929	45.76358032	0.90624318	0.09621779483510044	0.0195403	0.0001
0.2377	0.3081	0.5434	-0.019524998342060566	0.00415213829049451	0.0014311699866353504	0.95075172	49.13367844	0.92712139	0.19358715940506563	0.0169146	6e-05
0.2529	0.382	0.5212	-0.01949183708627267	0.004256858045614169	0.0019861846887695473	0.89966244	46.49344635	0.90453473	0.14594478565208757	0.0139766	2e-05
0.2524	0.4732	0.5101	-0.019954349338051167	0.003988077340807043	0.002143264321449037	0.90347511	46.69047928	0.90858939	0.1472186294632556	0.0121196	2e-05
0.2522	0.5406	0.5035	-0.020448277516365562	0.004019493267342941	0.0021135937241651332	0.88013428	45.48425674	0.89849493	0.10195073510670992	0.0120515	3e-05
0.2727	0.5812	0.5038	-0.02089333647562412	0.004279547325890096	0.0025342180738957666	0.86381006	44.64064026	0.88827716	0.1176868683768174	0.0109192	3e-05
0.2753	0.5709	0.5059	-0.021326178130118712	0.004255112716362175	0.002698279023583233	0.8466692	43.75482178	0.88403253	0.04606686068549914	0.0103286	5e-05
0.2854	0.4924	0.561	-0.02195100600233268	0.004537856055185257	0.0028099800957108703	1.29418623	66.88195038	1.02364052	0.19466361415823444	0.0139485	0.00019
0.2901	0.2934	0.5287	-0.021582741530161875	0.004422664324553631	0.0029688050576423546	1.32895744	68.67888641	1.05702335	0.268114058236696	0.0165259	0.0003
0.2867	0.0949	0.4933	-0.021437879202246348	0.004359832471481835	0.0027872908154349444	1.22596216	63.35621643	1.09054242	0.25676042115973663	0.0211267	0.00066
0.308	0.2054	0.4655	-0.02193355270981274	0.004797910113732411	0.0032794736644973454	0.99838096	51.59509659	0.94725221	0.23089669994396836	0.0162842	0.00035
0.3071	0.2897	0.5013	-0.02201732851390847	0.00466002910282486	0.0032306044454415038	0.95877719	49.54842377	0.93789167	0.1345263017029562	0.0136891	0.00022
0.3229	0.1997	0.4833	-0.022170917488083967	0.004611159883769018	0.0033981560536329595	0.96132028	49.67984772	0.93570119	0.14230049007113976	0.0157916	0.00041
0.3145	0.3636	0.5206	-0.02248158609493896	0.004372049776245795	0.0034627332359567498	1.10757363	57.23804092	1.02301942	0.24031779483510024	0.0139887	0.00027
0.3125	0.2938	0.5436	-0.022361158376551345	0.00474904089467657	0.0035953782591083183	0.98870748	51.09518433	0.95817553	0.126303192998498	0.0151612	0.0003
0.3307	0.4217	0.5663	-0.02278876404328996	0.005162683927399226	0.0038152897448596045	1.07568538	55.59009552	1.00633382	0.22185800926062804	0.0148283	0.00028
0.33	0.2844	0.5628	-0.022732913507226143	0.0050073496239717305	0.003569198320328404	1.08772266	56.21216965	0.99867194	0.16436381320112578	0.0147447	0.00026
0.3238	0.3727	0.5373	-0.02245017016840306	0.004906120527356061	0.003576179637336381	0.9653365	49.88740158	0.9324081	0.13954768762233646	0.0129362	0.00014
0.3408	0.4051	0.5471	-0.02187421151524493	0.005160938598147233	0.004134684997974567	0.93185622	48.15718079	0.92313218	0.12866410422937447	0.013114	0.00015
0.3446	0.2245	0.5335	-0.02236813969355933	0.004782202150464463	0.004124213022462601	1.1554445	59.71194839	1.01954432	0.2421568300754568	0.0143445	0.00038
0.3568	0.2542	0.5183	-0.022589796508562607	0.0048467793327882525	0.004431390970813603	0.88905561	45.94529724	0.89879873	0.08677059728390336	0.0137391	0.00043
0.3614	0.3183	0.5228	-0.022551399265018732	0.004651302456564888	0.004590215932745087	0.90858293	46.95444489	0.91225197	0.0928349540849363	0.0126649	0.0003
0.3687	0.2904	0.5016	-0.023858650874762487	0.005684537373745532	0.004495968153137393	0.94501466	48.83719254	0.93392432	0.17813671532660466	0.0132018	0.00036
0.3523	0.3781	0.6032	-0.02412568625031762	0.0050841441110594816	0.004129449010218584	1.06820202	55.20336533	1.00058559	0.26739738905799965	0.0130475	0.00031
0.3538	0.3528	0.5033	-0.025411993909037436	0.004982915014443811	0.004270820679630125	1.00168657	51.76593018	0.97901254	0.20314542123735127	0.0121578	0.00029
0.3625	0.3753	0.496	-0.02522175302057006	0.005319763560078716	0.004579743957233121	0.87998897	45.47674561	0.89843959	0.0803006355852639	0.0115306	0.00026
0.3612	0.4611	0.5373	-0.02522698900832604	0.00533721685259866	0.0044156830075456534	0.9449262	48.83262253	0.92281106	0.13773751149816954	0.0113962	0.00019
0.3625	0.4244	0.5131	-0.025179865118522195	0.005485569839018178	0.00436157780073383	0.89182144	46.08823395	0.90089089	0.0746791041517593	0.0119222	0.00027
0.3591	0.3901	0.5195	-0.0248081099878474	0.005288347633542819	0.004220206131322289	0.92220026	47.65817261	0.90956724	0.07961745027808476	0.00995004	0.00011
0.3592	0.4358	0.5193	-0.024790656695327457	0.005234242426730994	0.004218460802070294	0.83867353	43.34161377	0.8786989	0.04966519142918813	0.00925684	6e-05
0.3553	0.4214	0.5116	-0.0246545210136719	0.005115560037595381	0.004082325120414737	0.82539105	42.65519333	0.87927951	0.0455476876223364	0.00988698	9e-05
0.3649	0.4194	0.5213	-0.024659757001427883	0.005096361415823441	0.004187044875534397	0.8462376	43.73251724	0.88103816	0.02775771823237909	0.0101274	0.00015
0.3629	0.4518	0.6023	-0.024829053938871335	0.004534365396681268	0.004560545335461182	1.02592051	53.01830673	0.96480113	0.1706396708256205	0.0137751	0.00022
0.3487	0.3274	0.5698	-0.024631831733395972	0.00443837228782158	0.004195771521794368	1.09431946	56.55308151	1.00078446	0.20399945640009315	0.0132911	0.00028
0.3578	0.2241	0.5555	-0.024823817951115348	0.004476769531365455	0.004248131399354198	1.06328213	54.94910812	0.99792245	0.140837166941154	0.0144973	0.0003
0.363	0.4134	0.5974	-0.024644049038159928	0.004956735075663896	0.004290019301402062	1.19778299	61.89995193	1.04948392	0.2714811179650863	0.0121359	0.00017
0.385	0.2636	0.555	-0.024963444291274894	0.005333726194094671	0.0048415433450322695	1.09342778	56.50699997	1.00046717	0.2765955207587975	0.0127741	0.00025
0.3825	0.376	0.5633	-0.025420720555297406	0.005120796025351363	0.004796164784480418	0.94345301	48.7564888	0.92166586	0.15897924966588356	0.0107697	0.00017
0.371	0.4589	0.5669	-0.025701718564868494	0.004968952380427856	0.0044628068973495	0.94205743	48.68436813	0.91141862	0.1363099770812755	0.0100594	7e-05
0.308	0.6179	0.6346	-0.02069262361164477	0.005469861875750229	0.0038903389026953604	1.89254379	97.80432892	1.28230026	0.593823622160012	0.0176307	0.00045
0.255	0.6641	0.9403	-0.024486969405480445	0.002897246558310587	0.0031503192998497648	2.25448012	116.50875854	1.66874268	0.7602490357060456	0.035324	0.00496
0.2931	0.2591	0.6687	-0.02689203311472863	0.003106686068549906	0.003555235686312449	2.17414808	112.3572998	1.64283351	0.8656709802975094	0.0211269	0.00086
0.3394	0.3234	0.6073	-0.027981118567973088	0.004340633849709897	0.0042271874483302664	1.20106113	62.06936264	1.08068492	0.3217492498211133	0.0162362	0.00022
0.3964	0.3788	0.6864	-0.027832765581553575	0.005534439058074019	0.0049741883681838385	1.12659836	58.22121429	1.03631114	0.2959579557318604	0.015715	7e-05
0.4036	0.4711	0.7174	-0.026549948581337742	0.005372123437638546	0.005426228644450371	1.09904635	56.79735947	1.00569503	0.22535864484589196	0.0141764	3e-05
0.4329	0.5226	0.7265	-0.02775946175296981	0.005925392810520749	0.005866051615952942	0.9579016	49.50317383	0.95903381	0.20003027580084207	0.0140668	9e-05
0.46	0.5848	0.7352	-0.027965410604705143	0.006630505828326458	0.0064071036840711824	0.89309025	46.15380478	0.90481711	0.17060569688296406	0.0149418	0.00014
