trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0465581	0.00502
0.001	0.0711	0.0463	0.00010821041362364843	0.00020943951023931956	-6.108652381980153e-05	0.91011339	53.2741394	0.8985717	0.13733682238413847	0.0443185	0.0027
0.0059	-0.129	-0.0097	0.0007068583470577034	-0.00014660765716752367	8.726646259971648e-06	1.13147855	66.23191071	1.02294735	0.3122254135460336	0.0512053	0.00492
0.0043	-0.0299	-0.0116	0.0014608405839192536	-3.316125578789226e-05	-4.363323129985824e-05	0.8758077	51.26603317	0.8687095	0.1485894257900506	0.0499485	0.00391
0.0124	-0.099	-0.0371	0.001621410875102732	-0.0001012290966156711	7.67944870877505e-05	0.82517755	48.30236053	0.85128267	0.1201532925199433	0.0527201	0.00521
0.0089	0.0086	-0.0135	0.001820378409830086	-0.00028274333882308137	-1.2217304763960308e-05	0.87363362	51.13877106	0.86484401	0.15817467843932376	0.0489059	0.0037
0.02	-0.0073	-0.0265	0.0014870205226991688	-0.0002600540585471551	0.0002548180707911721	0.78419083	45.90317154	0.82757575	0.0711541271480988	0.0485181	0.00337
0.0211	0.0399	-0.0428	0.0013020156219877698	0.00020420352248333657	0.000317649923862968	0.86457276	50.60838699	0.86905392	0.10020471674068432	0.0493976	0.00338
0.0285	-0.0669	-0.0203	0.0012112585008840647	0.00035604716740684323	0.0004520402762665313	0.90257323	52.8327713	0.88218031	0.15554955592153877	0.0501743	0.00436
0.0295	-0.0219	-0.0533	0.0013281955607676848	-0.00010995574287564276	0.00045902159327450867	0.8169257	47.81933212	0.8348921	0.10849606435870418	0.0485501	0.00317
0.0421	0.0225	-0.0611	0.001562069680534925	1.7453292519943296e-05	0.0006475171524898963	0.79332322	46.43774414	0.82642573	0.09228893571891068	0.0489571	0.00322
0.0544	-0.064	-0.063	0.001387536755335492	0.00017976891295541595	0.0008621926504851988	0.85701406	50.1659317	0.85924694	0.1282762021815104	0.0506757	0.00426
0.0391	0.0989	-0.0281	0.0016196655458507376	9.599310885968811e-05	0.0007435102613495844	1.02523601	60.01292419	0.93271586	0.2348293491873293	0.0465315	0.00286
0.0386	0.0152	-0.0324	0.0014381513036433276	1.3962634015954635e-05	0.0009407324668249436	0.87987918	51.5043602	0.86998185	0.11153834612632511	0.0470768	0.00298
0.0522	-0.0431	-0.079	0.0018570303241219666	-0.00041189770347066176	0.0012095131716320703	0.89479047	52.37720108	0.85935239	0.1741760031386191	0.0516884	0.0041
0.0667	-0.1368	-0.0807	0.0017348572764823637	-0.0007801621756414653	0.001626646862858715	1.06796992	62.51438522	0.92159817	0.15527856055185255	0.0580187	0.00647
0.0656	-0.0842	-0.1046	0.0018448130193580064	-0.0010053096491487337	0.0017924531417981763	0.93342286	54.63857651	0.91202875	0.1026454747661186	0.0607556	0.0067
0.0719	-0.1473	-0.0826	0.0015289084247470327	-0.0007225663103256524	0.001960004749989632	0.85552561	50.07880402	0.86083593	0.12970997708127552	0.0611458	0.00732
0.0794	-0.0684	-0.1042	0.0013735741213195373	-0.0006754424205218055	0.002169444260228951	0.85839045	50.24650192	0.86508711	0.12859488517353304	0.0594576	0.0061
0.09	-0.057	-0.0896	0.0015393804002589986	-0.0005305800926062762	0.0023911010752322315	0.76924795	45.02848053	0.81642187	0.06321627109291356	0.0601798	0.00651
0.097	-0.1596	-0.1271	0.0014451326206513049	-0.0005270894341022875	0.0026267205242514655	0.88497692	51.80275726	0.87337557	0.1637678943565458	0.0629722	0.008
0.1045	-0.0695	-0.1045	0.0015323990832510211	-0.0003211405823669566	0.0027244589623631483	0.84373742	49.38877487	0.85800735	0.13974768762233647	0.0610089	0.00716
0.1277	-0.1272	-0.0713	0.0031852258848896514	-0.0008115781021773631	0.003274237676741362	0.95728076	56.03511429	0.93744648	0.24875215179136248	0.0669545	0.0117
0.1198	-0.1314	-0.0731	0.0024486969405480446	-0.0006387905062299246	0.002949606435870417	0.88682884	51.91116333	0.8966537	0.07559738905799948	0.0645117	0.00972
0.1244	-0.1278	-0.0731	0.0016702800941585732	-0.0006876597252857658	0.0030211649352021846	0.79568404	46.57593536	0.83264997	0.05314222823885399	0.0616175	0.0076
0.1248	-0.0837	-0.0819	0.001778490507782222	-0.0006649704450098395	0.003110176727053895	0.89160627	52.19081116	0.85062532	0.06429557428756429	0.0594912	0.00651
0.1251	-0.0862	-0.0715	0.0010210176124166828	-0.0007347836150896127	0.003113667385557884	0.95272523	55.76845551	0.88419861	0.05473883619746507	0.0576766	0.00546
0.1221	-0.0545	0.0201	0.00022863813201125715	-0.00048520153205442357	0.002946115777366428	0.98734552	57.7949791	0.92395883	0.18677565858160347	0.0528506	0.00459
0.1208	-0.0042	0.0137	0.000710349005561692	-0.00040317105721069014	0.0028571039855147177	0.91550744	53.58988571	0.90419678	0.09063765701229394	0.0547064	0.00551
0.1393	-0.1059	-0.0544	9.773843811168246e-05	-0.0010122909661567112	0.0033440508468211352	1.18752372	69.51255035	1.06459077	0.2737338668851224	0.0520958	0.00425
0.1215	0.0604	-0.1085	4.537856055185256e-05	-0.0015777776438028737	0.003073524812762014	1.07782924	63.09150696	0.97758131	0.28261862946325567	0.0479555	0.00223
0.1114	0.1324	-0.0392	0.0008709192967451704	-0.0010733774899765126	0.002670353755551324	0.97643167	57.15612793	0.93471947	0.2380555973615184	0.0484432	0.00324
0.1186	-0.1622	-0.0639	0.0010332349171806431	-0.001075122819228507	0.002595304597715568	1.39499927	81.65727997	1.20210643	0.3384555053761611	0.0551971	0.00579
0.1353	0.019	-0.1216	0.0009354964790689606	-0.0007993607974134029	0.0029914943379182805	1.09384191	64.02882385	0.99798488	0.29408451000647506	0.0518584	0.0034
0.1318	0.0795	-0.1059	0.0009721483933608416	-0.0009442231253289323	0.0029373891311064567	0.82339644	48.19810104	0.8329902	0.09148097245096173	0.050342	0.00287
0.1456	0.0091	-0.1085	0.0013700834628155487	-0.0010088003076527223	0.0032602750427254074	0.87738818	51.35854721	0.86818755	0.1260699081698724	0.0536612	0.00388
0.1441	0.1316	-0.0687	0.0014608405839192536	-0.00147131255943122	0.0032306044454415038	0.95094001	55.66395569	0.90293029	0.19294699850830527	0.0507922	0.00281
0.1469	0.0836	-0.0785	0.0012077678423800758	-0.0016074482410867775	0.003419100004656891	0.81402558	47.64957047	0.83402028	0.08948519912050615	0.0512944	0.0028
0.1479	0.0584	-0.0794	0.0006283185307179585	-0.0017208946424664088	0.0033929200658769764	0.83433735	48.83853531	0.85246306	0.06305378259108316	0.0488958	0.00242
0.1444	0.0729	-0.0857	-0.0005270894341022875	-0.0010925761117484504	0.0029775317039023265	0.86686194	50.74238586	0.87319707	0.1342557428756427	0.0453403	0.00172
0.1249	0.0541	-0.0426	-0.000921533845053006	-0.0014870205226991688	0.0026808257310632897	0.87065029	50.96413803	0.88128346	0.13567973973702369	0.0413622	0.00111
0.1117	0.1271	-0.0453	-0.0010210176124166828	-0.001621410875102732	0.002384119758224254	0.83461618	48.8548584	0.8335966	0.11542900463031378	0.0389895	0.00072
0.0718	0.2034	0.0185	-0.0008866272600131194	-0.0016615534478986017	0.0020751964806212577	1.05385041	61.68789291	0.91832732	0.20417281014012145	0.0357745	0.00048
0.0401	0.2763	0.2294	-0.0018133970928221085	-0.0022602013813326567	0.0016807520696705393	1.36457586	79.8764267	1.1165244	0.41149310885968815	0.0346835	0.00354
0.0305	0.0412	0.2065	-0.0008691739674931761	-0.002518510110627818	0.0016441001553786586	1.35266304	79.17910004	1.14524003	0.3295591884457987	0.037908	0.00181
0.0433	-0.1883	0.0399	-0.0005602506898901797	-0.002310815929640492	0.0017994344588061536	1.41898167	83.06111145	1.209183	0.4424975881008908	0.0470415	0.00315
0.0507	-0.0564	0.0024	-0.0005619960191421741	-0.0026563911215353696	0.0018709929581379211	0.93906009	54.96855545	0.89971989	0.19774395102393197	0.0412213	0.00111
0.0559	0.0865	-0.0243	-0.00022689280275926284	-0.0028152160834668534	0.002040289895581371	0.93579507	54.7774353	0.88309403	0.2079612557878923	0.0380412	0.00065
0.0495	0.2257	-0.0404	-0.00013264502315156904	-0.002946115777366428	0.0020263272615654165	0.90234882	52.81963348	0.87724951	0.17365550537616117	0.0364962	0.00037
