trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0618727	0.01964
0.0025	0.1553	0.0374	-0.0005305800926062762	0.0004485496177625427	-0.0001256637061435917	1.28115284	65.64561462	1.16017848	0.25043967082562046	0.0559755	0.01112
0.0199	-0.0207	-0.0048	0.0007609635538695277	4.886921905584123e-05	0.0002565634000431664	1.4277041	73.1548233	1.24377419	0.33927255756846314	0.058563	0.013
0.0382	-0.1391	-0.023	0.0010768681484805013	8.552113334772214e-05	0.0008464846872172499	1.13821375	58.32148743	1.06414667	0.2020238898038469	0.0629942	0.01599
0.0467	0.008	-0.1069	0.0017976891295541592	0.0001186823891356144	0.0008970992355250854	1.21702266	62.35961533	1.08476067	0.27972983925846934	0.0503948	0.00948
0.0494	0.0574	-0.0896	0.0018884462506578647	0.0009843656981248017	0.000466002910282486	1.07685244	55.17736816	1.01640592	0.1387768377667746	0.0472781	0.0071
0.052	-0.0137	-0.0783	0.0012688543661998775	0.0008220500776893293	0.0007452555906015787	0.98318613	50.37795258	0.95879894	0.1380580092606276	0.0510063	0.00884
0.0485	0.14	-0.0444	0.001429424657383356	0.0008237954069413235	0.0005183627878423159	1.09228134	55.96793747	1.02070977	0.21056042115973675	0.0461568	0.00796
0.053	0.1051	-0.0978	0.001710422666954443	0.0006632251157578452	0.0007382742735936014	0.94060272	48.19599915	0.94520128	0.12587398932529256	0.0439602	0.0069
0.0537	0.1323	-0.0866	0.0017470745812463236	0.0008290313946973065	0.0007661995416255106	0.86860412	44.50682831	0.90221324	0.05061917306316256	0.0433095	0.00686
0.0521	0.148	-0.1097	0.0016982053621904826	0.0007644542123735164	0.0007749261878854823	0.89460868	45.83929062	0.92221132	0.04650865238198013	0.0413119	0.00574
0.0567	0.079	-0.1219	0.0014311699866353504	0.0006370451769779302	0.0009512044423369096	0.9018622	46.21095657	0.91273763	0.11433613327010726	0.0427526	0.00644
0.0481	0.1595	-0.0703	0.0013735741213195373	0.0007993607974134029	0.0005759586531581287	0.95496929	48.93213654	0.94719775	0.17045786374650332	0.0422564	0.00619
0.055	0.0573	-0.1389	0.0011693705988362008	0.00039793506945470715	0.0009424777960769379	1.04958355	53.78012085	1.00354729	0.22630741966804208	0.0423575	0.00612
0.0722	0.0922	-0.0993	0.0004799655442984406	0.0014049900478554352	0.0010367255756846318	0.95045096	48.70061874	0.96601237	0.18123539062730912	0.0390725	0.00414
0.0806	0.0812	-0.1392	0.00014486232791552936	0.0013735741213195373	0.001223475805648025	0.90140098	46.18732452	0.92432977	0.08696346864411011	0.0368191	0.00343
0.0804	0.2178	-0.2196	0.0010140362954087054	0.0037140606482439333	0.0006911503837897545	1.71494043	87.87266541	1.40548007	0.40429929581379215	0.0344276	0.00214
0.073	0.0556	-0.264	-0.0005235987755982988	0.0033248522250491977	0.0007155849933176752	1.7618835	90.27800751	1.37359851	0.3115639051864831	0.0350146	0.00168
0.0784	0.0408	-0.2922	-9.599310885968811e-05	0.0034051373706409367	0.0009389871375729493	0.93818343	48.07203674	0.96329601	0.0849646478292812	0.0330217	0.00127
0.0735	0.198	-0.2542	5.235987755982988e-06	0.002993239667170275	0.0007888888219014368	1.13031721	57.91687393	1.02260975	0.2332612557878923	0.0284342	0.00081
0.0729	0.2079	-0.2059	-0.00041189770347066176	0.003160791275361731	0.0007033676885537148	0.98424345	50.43212891	0.95789121	0.0923103216382911	0.0282777	0.00077
0.0602	0.2578	-0.1387	0.00030194196059501896	0.0029845130209103033	0.0002565634000431664	1.07429039	55.04608917	1.04725003	0.1966461103513828	0.0339556	0.00213
0.0636	0.0098	-0.2605	0.0002530727415391778	0.0027680921936630064	0.00046425758103049166	1.51387084	77.56996155	1.2684437	0.3968492113645232	0.0367422	0.00277
0.072	0.0713	-0.2937	4.0142572795869576e-05	0.0029722957161463434	0.0007295476273336296	1.01686764	52.10377884	0.96899947	0.13722118687648915	0.0321176	0.00153
0.0598	0.1637	-0.2701	0.0005323254218582705	0.0028693212902786776	0.0005899212871740833	1.07485783	55.07516098	0.98325706	0.16493918075448064	0.0302745	0.00138
0.0556	0.1807	-0.2841	0.0010262536001726657	0.002501056818107874	0.0005340707511102648	1.00773835	51.63599396	0.95873124	0.08110215932745085	0.0294601	0.00118
0.0586	0.1322	-0.2996	0.0003892084231947355	0.0024294983187761066	0.0005340707511102648	0.93684924	48.00367355	0.92170063	0.10243018381548483	0.0301597	0.00118
0.0562	0.224	-0.3026	0.0005794493116621174	0.0022985986248765322	0.0005009094953223725	0.9514277	48.75066757	0.92549272	0.1149150919077424	0.0268642	0.00086
0.0571	0.243	-0.31	0.0004049163864626844	0.0022706733568446224	0.0005358160803622592	0.8517136	43.64136887	0.89132591	0.03916823891356149	0.0265139	0.0009
0.0651	0.2494	-0.2929	0.0006370451769779302	0.0024260076602721182	0.000635299847725936	0.9108789	46.672966	0.91911437	0.05584734306532095	0.028014	0.00085
0.0661	0.3283	-0.1281	0.004125958351714595	0.0036966073557239895	0.0002251474735072685	1.50335777	77.03128052	1.27232699	0.50318326222036	0.0427407	0.0048
0.0649	0.1618	0.0971	0.006176720222807932	0.0028379053637427798	-4.537856055185256e-05	1.79698968	92.076828	1.5385399	0.5518994948566833	0.0706952	0.02511
0.0933	-0.3018	-0.0833	0.004961971063419879	0.002145009650701031	0.0007923794804054256	2.40754676	123.36146545	1.95355691	0.8096701456693539	0.0758951	0.02714
0.0937	-0.2015	-0.1045	0.003935717463247213	0.0019216075064457567	0.0009023352232810684	1.13164473	57.9848938	1.08993435	0.18988057436517916	0.0636715	0.01668
0.1038	-0.0594	-0.0693	0.0033702307856010505	0.001965240737745615	0.0009861110273767962	1.07177424	54.91716003	1.02417644	0.22204478565208743	0.054855	0.01137
0.1259	0.0953	-0.0708	0.0033405601883171464	0.0026040312439755396	0.0013055062804917586	1.12625313	57.70862961	1.03266899	0.2276928178314396	0.0447037	0.0062
0.0953	0.1843	-0.1306	0.002569124658935653	0.0022706733568446224	0.0008255407361933179	0.97787327	50.10572433	0.98712537	0.2586379480405426	0.0367652	0.00378
0.087	0.2531	-0.1523	0.001450368608407288	0.0023771384412162766	0.000640535835481919	0.95217538	48.78897858	0.96779474	0.1693113017805709	0.030811	0.00189
0.0839	0.3229	-0.1661	0.0014748032179352085	0.0023753931119642824	0.0005707226654021458	0.93947369	48.13814926	0.94571607	0.09149965544298441	0.0300547	0.00174
0.0803	0.3201	-0.1665	0.0013159782560037243	0.0024452062820440558	0.0005113814708343385	0.91303802	46.78359985	0.9342277	0.021198966328953284	0.0307449	0.00189
0.0837	0.262	-0.1483	0.0011676252695842063	0.0024137903555081575	0.0006649704450098395	0.95718622	49.04573059	0.95090596	0.09636789435654584	0.0331177	0.00226
0.1089	0.2336	-0.1056	0.0005410520681182421	0.0023998277214922034	0.0008604473212332044	0.96949232	49.6762886	0.9624801	0.13810063558526417	0.0343336	0.00251
0.1067	0.179	-0.0464	0.0013526301702956054	0.0023474678439323734	0.0005009094953223725	0.9702332	49.71425247	0.97957579	0.17717379028240127	0.0415652	0.00417
0.1045	-0.0133	-0.1132	0.00239459173373622	0.0022026055160168437	0.000710349005561692	1.3471508	69.02731323	1.21917151	0.33111317007977314	0.050843	0.00803
0.1011	0.0284	-0.1527	0.002717477645355171	0.0022863813201125715	0.0007417649320975902	1.12990451	57.89572525	1.06873889	0.10650388211252886	0.0469629	0.00692
0.0846	0.0734	-0.153	0.0013735741213195373	0.0020472712125893483	0.0005585053606381855	1.12394929	57.5905838	1.04881392	0.15011366015091307	0.0401961	0.00435
0.09	0.1483	-0.1443	0.0023771384412162766	0.0019949113350295183	0.0005881759579220891	1.04819977	53.70922089	0.97160922	0.1432797397370236	0.0381315	0.00401
0.0771	0.2865	-0.1096	0.001429424657383356	0.0035744343080843866	6.45771823237902e-05	1.25034356	64.0669632	1.13978847	0.3383417766243044	0.0360835	0.00209
0.0931	0.1329	-0.1509	0.0017645278737662671	0.004661774432076854	0.00031415926535897925	1.22555506	62.79681015	1.12021066	0.2945012711705284	0.0404943	0.00231
0.1123	0.0545	-0.2269	0.0027157323161031764	0.0038746309394274117	0.0010192722831646884	1.12602103	57.6967392	1.05666157	0.29577304763960305	0.0432886	0.00369
0.1064	0.2464	-0.2329	0.0031328660073298214	0.0031956978604016175	0.0008552113334772215	1.21954453	62.4888382	1.08313543	0.2668063859969953	0.0378839	0.0023
0.1216	0.0817	-0.2878	0.0012199851471440364	0.004143411644234539	0.0010419615634406148	1.84099877	94.33183289	1.24233626	0.38716724369910493	0.044612	0.00246
0.1366	0.1057	-0.3041	0.0017697638615222502	0.004574507969477138	0.0014137166941154068	1.09616709	56.16703796	1.00233279	0.12293150851478021	0.0399851	0.00153
0.133	0.2431	-0.2889	0.0021799162357409173	0.004686209041604775	0.0013386675362796509	1.0944289	56.07797623	0.99791563	0.18604513020910304	0.0361103	0.00105
0.1424	0.1176	-0.3359	0.002082177797629235	0.004516912104161324	0.0016720254234105676	1.07525182	55.09534836	1.00851025	0.21191966313430247	0.0375809	0.00117
