trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0723965	0.03287
0.0823	0.2305	0.0393	0.0025062928058638572	0.0024137903555081575	0.0014276793281313615	2.3044641	126.14981079	1.52380914	0.6694881244751689	0.0584759	0.02103
0.1152	0.3026	-0.0126	0.0035953782591083183	0.003082251459021986	0.002040289895581371	1.01803458	55.72873688	1.01863714	0.27540785621041486	0.0640557	0.02641
0.1418	0.3796	-0.0038	0.00364424747816416	0.003333578871309169	0.0030647981665020423	0.99950302	54.71429062	0.95816465	0.1786352451131848	0.066258	0.02821
0.1646	0.3963	0.0284	0.002513274122871834	0.002633701841259443	0.0043703044469938016	0.99263567	54.33836365	0.96075802	0.22851783329169056	0.0653492	0.0261
0.1747	0.3409	0.0639	0.00238237442897226	0.002553416695667704	0.00477696616270848	0.86603087	47.40782547	0.88823376	0.13189232776029955	0.0623864	0.02307
0.1988	0.2791	0.0615	0.0019146261894377795	0.002848377339254746	0.0056653387519735934	0.85011709	46.53668213	0.88719243	0.17085407361933175	0.0610096	0.02265
0.1518	0.363	0.0289	0.0004049163864626844	0.002333505209916419	0.0048188540647563435	0.97535735	53.3925209	0.94945327	0.30705333097653353	0.0590506	0.02062
0.1225	0.3736	0.0559	0.00019547687622336493	0.0023265238929084412	0.004178318229274424	0.78742158	43.10463715	0.86151328	0.1097478331364608	0.0555429	0.01729
0.1164	0.343	-0.0454	5.061454830783555e-05	0.0017558012275062952	0.004031710572106902	0.851919	46.63532257	0.89865177	0.18110963252425985	0.0605856	0.02228
0.1199	0.4355	0.0132	0.0006056292504420323	0.0016441001553786586	0.004290019301402062	0.88932246	48.68284225	0.92136446	0.20085122517784965	0.0576915	0.01857
0.1955	0.3996	-0.0945	0.006906267850141561	0.003661700770684103	0.005379104754646523	2.29069328	125.39597321	1.85711151	0.6895662334124717	0.0795596	0.04627
0.2314	0.2647	-0.0277	0.013754939834967311	0.005581562947877866	0.006082472443200237	2.48856759	136.22792053	2.08424196	0.7111950925286613	0.0866233	0.05472
0.2091	0.3093	0.061	0.017964673990777634	0.004333652532701919	0.005654866776461627	1.69217896	92.63240814	1.25409737	0.449862511886244	0.0916588	0.05628
0.2182	0.1954	0.0747	0.0045867252742410975	0.0036320301734002	0.005668829410477582	2.68270111	146.85507202	1.84188885	0.8413766854927106	0.0627283	0.02491
0.2425	0.3184	0.0743	0.005483824509766183	0.004752531553180559	0.0060911990894602095	1.0378685	56.81447601	1.0303873	0.2696985147144036	0.063212	0.02603
0.2029	0.4291	0.0696	0.00474904089467657	0.004211479485062317	0.005436700619962336	0.90248042	49.40312958	0.93345634	0.2515167076352864	0.0616542	0.02329
0.2111	0.6005	0.1188	0.005239478414486977	0.004038691889114879	0.005377359425394529	1.11371875	60.96663284	1.05587096	0.2649283155162827	0.0664615	0.02666
0.2408	0.3378	0.0672	0.004344124508213886	0.0035953782591083183	0.0059027035302448225	1.23582554	67.65093994	1.11947935	0.4372005820564972	0.0630663	0.02541
0.1673	0.3408	0.2451	0.020799088696016425	0.005267403682518886	0.0028396506929947744	3.32242107	181.8742981	2.34225193	1.3139021224231575	0.103442	0.07713
0.1884	-0.2562	0.2281	0.012789772758614447	0.004527384079673291	0.004386012410261751	3.27226424	179.12864685	2.14381664	1.1498848628757274	0.0871629	0.05906
0.1854	-0.0931	0.1968	0.009400343351241458	0.004368559117741807	0.004455825580341524	1.16531622	63.79115677	1.11814962	0.37830337696921224	0.0742134	0.03853
