trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0522853	0.01265
0.0017	-0.0467	-0.0018	-1.7453292519943294e-06	-0.00010995574287564276	9.075712110370512e-05	0.87036991	46.96956253	0.88966658	0.06032290966156712	0.0507984	0.00917
-0.0031	0.0328	0.0057	6.981317007977319e-05	-0.0002495820830351891	-3.141592653589793e-05	0.91601497	49.43280029	0.90110842	0.10846789435654582	0.05089	0.00839
-0.0011	0.0513	-0.0017	0.00015009831567151235	-0.00011170107212763708	8.726646259971648e-05	0.88968056	48.01166153	0.89379885	0.04474242728174528	0.051895	0.00881
0.0097	-0.0255	0.0225	1.7453292519943294e-06	0.00027576202181510406	0.0002740166925631097	0.92766887	50.06170273	0.90948743	0.14792831551628263	0.0497585	0.00768
0.0313	-0.0033	-0.012	0.00015184364492350666	0.0005550147021341969	0.000853466004225227	0.86463934	46.66031265	0.8819675	0.12874001538263613	0.050815	0.00849
0.0448	-0.0087	0.0203	0.00039269908169872416	0.000445058959258554	0.0010035643198967395	0.83757502	45.19978333	0.87299318	0.07624547476611862	0.0498682	0.00781
0.0449	-0.0375	0.021	0.0002513274122871834	0.0008482300164692441	0.0011187560505283654	0.81678236	44.07770538	0.8627639	0.06258672286269283	0.0491785	0.00735
0.0337	0.0308	0.0228	0.0001256637061435917	0.0008290313946973065	0.0007766715171374765	0.84277833	45.48057938	0.86802785	0.10564734306532088	0.0486904	0.0066
0.0379	-0.0534	-0.0004	-4.537856055185256e-05	0.0008569566627292158	0.0009459684545809266	0.87597054	47.27180099	0.88608301	0.13001322360854017	0.0489176	0.00703
0.065	0.0289	0.0368	0.00039269908169872416	0.001265363707695889	0.0012636183784438947	0.91884589	49.58557129	0.91001978	0.20480673055401089	0.0487092	0.00647
0.0586	-0.0336	0.0292	-0.00017976891295541595	0.0009826203688728075	0.0012217304763960308	0.88848966	47.94739532	0.89235004	0.12135496177625424	0.0475789	0.0059
0.0487	0.0434	0.0664	-0.0007086036763096977	0.0011955505376161158	0.0010175269539126942	0.86450887	46.65327072	0.88076249	0.17139842272904635	0.0442584	0.00397
0.0354	0.0144	0.0242	-0.000879645943005142	0.0009704030641088471	0.0008028514559173916	0.83986765	45.3235054	0.87251235	0.11504326190990076	0.0457558	0.0051
0.0188	0.0079	0.0186	-0.00013439035240356338	0.0009669124056048585	0.0001256637061435917	0.7831856	42.26465607	0.84826343	0.09999669994396836	0.0483051	0.00645
0.0236	0.0253	0.0628	0.00017976891295541595	0.0008290313946973065	0.00026878070480712676	0.80755025	43.57949448	0.86046517	0.0961578637465033	0.0469482	0.00539
0.0267	0.0108	0.057	0.00017802358370342162	0.00043458698374658803	0.0006021385919380437	0.79773211	43.04965973	0.84924928	0.05987738136668149	0.0465847	0.00506
0.0377	0.0501	0.0627	-4.0142572795869576e-05	0.0005619960191421741	0.0009389871375729493	0.78318584	42.26466751	0.84267224	0.09012118687648915	0.0458125	0.00472
0.0459	-0.0628	0.1046	0.0002617993877991494	0.0003700098014227979	0.0010925761117484504	0.97574008	52.65586853	0.94586044	0.1953758576244948	0.0452988	0.00473
0.0213	-0.058	0.1357	0.0011903145498601325	-0.0013648474750595659	0.0005550147021341969	0.94991064	51.26198196	0.96516223	0.22054669240788	0.0475964	0.00544
0.021	-0.0536	0.1481	0.0004258603374866164	-0.00016231562043547262	0.0007330382858376184	0.84136611	45.40436935	0.89095369	0.12435048253505156	0.0440993	0.00383
0.0324	-0.0137	0.1045	0.00043458698374658803	0.0007906341511534313	0.0009913470151327792	0.83580554	45.10429382	0.88355031	0.15589925735720184	0.0450371	0.00425
0.058	-0.0365	0.0993	0.0005619960191421741	0.0007155849933176752	0.0015760323145508795	0.81557369	44.01248169	0.86399458	0.09295717463247209	0.045777	0.00465
0.0617	-0.0185	0.1491	0.000577703982410123	0.0010803588069844899	0.0015271630954950383	0.82922614	44.74923706	0.86357894	0.09296754979953024	0.0437908	0.00361
0.0818	-0.0615	0.1044	0.0004188790204786391	0.0013316862192716734	0.0018256143975860688	0.83528894	45.07641602	0.87087785	0.14323018381548488	0.045329	0.00474
0.0971	0.0062	0.1893	0.0010768681484805013	0.0008779006137531476	0.0022165681500327986	0.93090194	50.23617554	0.92376186	0.24303642429835587	0.0442241	0.00364
0.1852	-0.331	0.0652	0.0011030480872604163	0.0027314402793711255	0.002879793265790644	2.09938908	113.2936554	1.41314268	0.676547236007787	0.0649295	0.02015
0.1611	-0.0355	-0.0322	0.0005794493116621174	0.002790781473938933	0.0028361600344907856	1.91361499	103.26834106	1.32705301	0.44832866007329825	0.0558849	0.01317
0.1401	0.1375	-0.0778	-0.0016824973989225337	0.0023911010752322315	0.0018552849948699724	1.17666817	63.49896622	1.07272616	0.42172510744560826	0.0531316	0.01176
0.117	0.1748	0.0791	-0.002808234766458876	0.003159045946109736	0.0016772614111665507	1.17520213	63.41985321	1.10271253	0.32088529110586345	0.0460386	0.00615
0.1551	0.1751	0.151	-0.001790707812546182	0.004105014400690663	0.002366666465704311	1.07694805	58.11756134	1.02096076	0.242945023151569	0.0525837	0.01417
0.152	-0.0569	0.1526	-0.0022759093446006054	0.004441862946325569	0.0022794000031045943	1.30533993	70.44274139	1.1132892	0.2821658270144523	0.0494283	0.00996
0.1455	-0.498	0.0998	-0.0015254177662430443	0.0034313173094208515	0.002509783464367846	1.98988748	107.38439178	1.58175886	0.5999710338262766	0.0579774	0.01829
0.1547	-0.3839	0.0985	-0.0007749261878854823	0.0038152897448596045	0.0028187067419708422	1.01940417	55.01220703	0.98141954	0.19676936456996552	0.054717	0.01409
0.1391	-0.2805	0.1173	-0.0002670353755551324	0.004118977034706617	0.0023352505391684127	1.05811381	57.1011734	0.98866042	0.2025517152489896	0.0547031	0.01211
